community_area,month,target_month,label,pred_prob,pred_label
58,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
58,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
58,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
58,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
58,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
58,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
58,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
58,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
58,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
58,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
58,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
58,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
58,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
58,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
58,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
58,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
58,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
58,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
58,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
58,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
58,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
58,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
58,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
59,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
59,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
59,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
59,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
59,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
59,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
59,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
59,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
59,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
59,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
59,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
59,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
59,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
59,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
59,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
59,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
59,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
59,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
59,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
59,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
59,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
59,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
59,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
59,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
60,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
60,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
60,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
60,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
60,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
60,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
60,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
60,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
60,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
60,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
60,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
60,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
60,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
60,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
60,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
60,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
60,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
60,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
60,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
60,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
60,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
60,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
60,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
60,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
61,2022-12-01,2023-01-01,0,0.011329419116743912,0
61,2023-01-01,2023-02-01,0,0.012362237345552387,0
61,2023-02-01,2023-03-01,0,0.016667625727634177,0
61,2023-03-01,2023-04-01,0,0.05987931843446093,0
61,2023-04-01,2023-05-01,1,0.2343727970654127,0
61,2023-05-01,2023-06-01,1,0.5829074571254437,1
61,2023-06-01,2023-07-01,1,0.7065245415659264,1
61,2023-07-01,2023-08-01,1,0.6525515777404115,1
61,2023-08-01,2023-09-01,1,0.5278801290622734,1
61,2023-09-01,2023-10-01,1,0.5283503252079279,1
61,2023-10-01,2023-11-01,0,0.49432229414663326,1
61,2023-11-01,2023-12-01,0,0.30621434635924827,0
61,2023-12-01,2024-01-01,0,0.24134984505479115,0
61,2024-01-01,2024-02-01,0,0.13619835734861893,0
61,2024-02-01,2024-03-01,0,0.07634683637053657,0
61,2024-03-01,2024-04-01,0,0.30601198931126006,0
61,2024-04-01,2024-05-01,0,0.3444551609851064,0
61,2024-05-01,2024-06-01,0,0.592869722659795,1
61,2024-06-01,2024-07-01,1,0.6067941712836321,1
61,2024-07-01,2024-08-01,1,0.6796690005399154,1
61,2024-08-01,2024-09-01,0,0.7479504864283039,1
61,2024-09-01,2024-10-01,0,0.6042429153710807,1
61,2024-10-01,2024-11-01,0,0.12627440058042733,0
61,2024-11-01,2024-12-01,0,0.024848895053619015,0
62,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
62,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
62,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
62,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
62,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
62,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
62,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
62,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
62,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
62,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
62,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
62,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
62,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
62,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
62,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
62,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
62,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
62,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
62,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
62,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
62,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
62,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
62,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
62,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
63,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
63,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
63,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
63,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
63,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
63,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
63,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
63,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
63,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
63,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
63,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
63,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
63,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
63,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
63,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
63,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
63,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
63,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
63,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
63,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
63,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
63,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
63,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
63,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
64,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
64,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
64,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
64,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
64,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
64,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
64,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
64,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
64,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
64,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
64,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
64,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
64,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
64,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
64,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
64,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
64,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
64,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
64,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
64,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
64,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
64,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
64,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
64,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
65,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
65,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
65,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
65,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
65,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
65,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
65,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
65,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
65,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
65,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
65,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
65,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
65,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
65,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
65,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
65,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
65,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
65,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
65,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
65,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
65,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
65,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
65,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
65,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
66,2022-12-01,2023-01-01,1,0.43706278971531287,0
66,2023-01-01,2023-02-01,1,0.3704612104540344,0
66,2023-02-01,2023-03-01,1,0.8454910587858068,1
66,2023-03-01,2023-04-01,1,0.7896772013381076,1
66,2023-04-01,2023-05-01,1,0.9514745883165335,1
66,2023-05-01,2023-06-01,1,0.9421248553421426,1
66,2023-06-01,2023-07-01,1,0.968887120712623,1
66,2023-07-01,2023-08-01,1,0.9671179531746547,1
66,2023-08-01,2023-09-01,1,0.9625060830223585,1
66,2023-09-01,2023-10-01,1,0.936996095138425,1
66,2023-10-01,2023-11-01,1,0.8659213105662283,1
66,2023-11-01,2023-12-01,1,0.7715928806410375,1
66,2023-12-01,2024-01-01,0,0.8016485470193143,1
66,2024-01-01,2024-02-01,1,0.9256013793041198,1
66,2024-02-01,2024-03-01,1,0.7996926562489016,1
66,2024-03-01,2024-04-01,1,0.9088253790175507,1
66,2024-04-01,2024-05-01,1,0.9779572700953241,1
66,2024-05-01,2024-06-01,1,0.9774942492285826,1
66,2024-06-01,2024-07-01,1,0.9793556763506032,1
66,2024-07-01,2024-08-01,1,0.9643068397450002,1
66,2024-08-01,2024-09-01,1,0.9877945530927031,1
66,2024-09-01,2024-10-01,1,0.9897696540898525,1
66,2024-10-01,2024-11-01,1,0.989796729568062,1
66,2024-11-01,2024-12-01,1,0.9625473956988814,1
67,2022-12-01,2023-01-01,1,0.39474390798395026,0
67,2023-01-01,2023-02-01,0,0.2771978084444058,0
67,2023-02-01,2023-03-01,1,0.6958108905811706,1
67,2023-03-01,2023-04-01,1,0.7579442927921749,1
67,2023-04-01,2023-05-01,1,0.9424518443479861,1
67,2023-05-01,2023-06-01,1,0.9597473259290387,1
67,2023-06-01,2023-07-01,1,0.885958452055356,1
67,2023-07-01,2023-08-01,1,0.9646352931848725,1
67,2023-08-01,2023-09-01,1,0.9531766216997253,1
67,2023-09-01,2023-10-01,1,0.9365539695462713,1
67,2023-10-01,2023-11-01,0,0.749363931815623,1
67,2023-11-01,2023-12-01,0,0.6455281887385345,1
67,2023-12-01,2024-01-01,0,0.4036629440211582,0
67,2024-01-01,2024-02-01,0,0.32801343633386726,0
67,2024-02-01,2024-03-01,1,0.3732794482873756,0
67,2024-03-01,2024-04-01,0,0.7721553376849816,1
67,2024-04-01,2024-05-01,1,0.9300629806712076,1
67,2024-05-01,2024-06-01,1,0.8656137603322794,1
67,2024-06-01,2024-07-01,1,0.9452473713625758,1
67,2024-07-01,2024-08-01,1,0.9445971970239322,1
67,2024-08-01,2024-09-01,1,0.9342694502717236,1
67,2024-09-01,2024-10-01,1,0.9030445838468766,1
67,2024-10-01,2024-11-01,0,0.550345582787648,1
67,2024-11-01,2024-12-01,0,0.6164783465082084,1
68,2022-12-01,2023-01-01,1,0.4558871359042989,1
68,2023-01-01,2023-02-01,0,0.4165757744136106,0
68,2023-02-01,2023-03-01,1,0.8054945879582793,1
68,2023-03-01,2023-04-01,1,0.848883551585007,1
68,2023-04-01,2023-05-01,1,0.9587680164224966,1
68,2023-05-01,2023-06-01,1,0.9633339860839407,1
68,2023-06-01,2023-07-01,1,0.965551556175531,1
68,2023-07-01,2023-08-01,1,0.9412670842932255,1
68,2023-08-01,2023-09-01,1,0.9559723548047283,1
68,2023-09-01,2023-10-01,1,0.9304838372075129,1
68,2023-10-01,2023-11-01,1,0.8524557917594949,1
68,2023-11-01,2023-12-01,1,0.67609031812103,1
68,2023-12-01,2024-01-01,1,0.4469367854972348,1
68,2024-01-01,2024-02-01,0,0.4114426050869923,0
68,2024-02-01,2024-03-01,1,0.8503107471055328,1
68,2024-03-01,2024-04-01,1,0.8937182678760492,1
68,2024-04-01,2024-05-01,1,0.9611960254765857,1
68,2024-05-01,2024-06-01,1,0.9679776105394039,1
68,2024-06-01,2024-07-01,1,0.9721863973814092,1
68,2024-07-01,2024-08-01,1,0.9667180135211235,1
68,2024-08-01,2024-09-01,1,0.9665065873220741,1
68,2024-09-01,2024-10-01,1,0.9409038036723224,1
68,2024-10-01,2024-11-01,1,0.9216787935189302,1
68,2024-11-01,2024-12-01,1,0.8141098798033839,1
69,2022-12-01,2023-01-01,1,0.9966810320066947,1
69,2023-01-01,2023-02-01,1,0.9945254649771028,1
69,2023-02-01,2023-03-01,1,0.9911274099094305,1
69,2023-03-01,2023-04-01,1,0.9872745465069652,1
69,2023-04-01,2023-05-01,1,0.9990181982878242,1
69,2023-05-01,2023-06-01,1,0.9991149236787886,1
69,2023-06-01,2023-07-01,1,0.9991378874264834,1
69,2023-07-01,2023-08-01,1,0.9991399775283034,1
69,2023-08-01,2023-09-01,1,0.9991306911874639,1
69,2023-09-01,2023-10-01,1,0.999154612045582,1
69,2023-10-01,2023-11-01,1,0.999154612045582,1
69,2023-11-01,2023-12-01,1,0.9991378874264834,1
69,2023-12-01,2024-01-01,1,0.9990804971431685,1
69,2024-01-01,2024-02-01,1,0.9991378874264834,1
69,2024-02-01,2024-03-01,1,0.9980136559015631,1
69,2024-03-01,2024-04-01,1,0.9915834160688876,1
69,2024-04-01,2024-05-01,1,0.9990639469902836,1
69,2024-05-01,2024-06-01,1,0.9990936142587947,1
69,2024-06-01,2024-07-01,1,0.9991399775283034,1
69,2024-07-01,2024-08-01,1,0.9991399775283034,1
69,2024-08-01,2024-09-01,1,0.9990972217622671,1
69,2024-09-01,2024-10-01,1,0.999154612045582,1
69,2024-10-01,2024-11-01,1,0.9991306911874639,1
69,2024-11-01,2024-12-01,1,0.999154612045582,1
70,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
70,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
70,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
70,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
70,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
70,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
70,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
70,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
70,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
70,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
70,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
70,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
70,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
70,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
70,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
70,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
70,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
70,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
70,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
70,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
70,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
70,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
70,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
70,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
71,2022-12-01,2023-01-01,1,0.9990729608497713,1
71,2023-01-01,2023-02-01,1,0.9980781980108694,1
71,2023-02-01,2023-03-01,1,0.9957613512605753,1
71,2023-03-01,2023-04-01,1,0.9887375934211178,1
71,2023-04-01,2023-05-01,1,0.9990524272991355,1
71,2023-05-01,2023-06-01,1,0.999093236170979,1
71,2023-06-01,2023-07-01,1,0.9990658626258899,1
71,2023-07-01,2023-08-01,1,0.9990993320510867,1
71,2023-08-01,2023-09-01,1,0.999154612045582,1
71,2023-09-01,2023-10-01,1,0.999154612045582,1
71,2023-10-01,2023-11-01,1,0.999154612045582,1
71,2023-11-01,2023-12-01,1,0.9990972217622671,1
71,2023-12-01,2024-01-01,1,0.9991378874264834,1
71,2024-01-01,2024-02-01,1,0.9991071484171616,1
71,2024-02-01,2024-03-01,1,0.9989245249311616,1
71,2024-03-01,2024-04-01,1,0.9911841597462058,1
71,2024-04-01,2024-05-01,1,0.9990639469902836,1
71,2024-05-01,2024-06-01,1,0.9991077274397693,1
71,2024-06-01,2024-07-01,1,0.999154612045582,1
71,2024-07-01,2024-08-01,1,0.9990972217622671,1
71,2024-08-01,2024-09-01,1,0.9990972217622671,1
71,2024-09-01,2024-10-01,1,0.999154612045582,1
71,2024-10-01,2024-11-01,1,0.999154612045582,1
71,2024-11-01,2024-12-01,1,0.999154612045582,1
72,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
72,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
72,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
72,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
72,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
72,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
72,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
72,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
72,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
72,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
72,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
72,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
72,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
72,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
72,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
72,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
72,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
72,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
72,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
72,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
72,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
72,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
72,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
72,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
73,2022-12-01,2023-01-01,0,0.0015462180876842093,0
73,2023-01-01,2023-02-01,0,0.00035109657362803175,0
73,2023-02-01,2023-03-01,0,0.003150119327380251,0
73,2023-03-01,2023-04-01,0,0.0017319873172842446,0
73,2023-04-01,2023-05-01,0,0.004672344704109075,0
73,2023-05-01,2023-06-01,0,0.012136348326392467,0
73,2023-06-01,2023-07-01,0,0.004056791914103625,0
73,2023-07-01,2023-08-01,0,0.011528878756032238,0
73,2023-08-01,2023-09-01,0,0.0005593291028324281,0
73,2023-09-01,2023-10-01,0,0.0928433425228228,0
73,2023-10-01,2023-11-01,0,0.001094352879819444,0
73,2023-11-01,2023-12-01,0,0.0007199188945746217,0
73,2023-12-01,2024-01-01,0,0.0013113474463847118,0
73,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
73,2024-02-01,2024-03-01,0,0.0005640465225951307,0
73,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
73,2024-04-01,2024-05-01,0,0.0046426127577864715,0
73,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
73,2024-06-01,2024-07-01,0,0.002433743784369852,0
73,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
73,2024-08-01,2024-09-01,0,0.005255710269674596,0
73,2024-09-01,2024-10-01,0,0.003224134497749836,0
73,2024-10-01,2024-11-01,0,0.00035109657362803175,0
73,2024-11-01,2024-12-01,0,0.0007455110396994083,0
74,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
74,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
74,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
74,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
74,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
74,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
74,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
74,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
74,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
74,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
74,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
74,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
74,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
74,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
74,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
74,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
74,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
74,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
74,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
74,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
74,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
74,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
74,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
74,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
75,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
75,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
75,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
75,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
75,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
75,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
75,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
75,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
75,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
75,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
75,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
75,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
75,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
75,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
75,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
75,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
75,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
75,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
75,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
75,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
75,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
75,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
75,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
75,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
76,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
76,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
76,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
76,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
76,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
76,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
76,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
76,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
76,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
76,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
76,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
76,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
76,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
76,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
76,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
76,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
76,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
76,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
76,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
76,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
76,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
