community_area,month,target_month,label,pred_prob,pred_label
61,2016-11-01,2016-12-01,0,0.36865736133096316,0
61,2016-12-01,2017-01-01,1,0.35874407897275445,0
61,2017-01-01,2017-02-01,0,0.2921665064051799,0
61,2017-02-01,2017-03-01,1,0.3346672273388755,0
61,2017-03-01,2017-04-01,0,0.2693871818764756,0
61,2017-04-01,2017-05-01,1,0.34057236495137605,0
61,2017-05-01,2017-06-01,1,0.4273303035696016,0
61,2017-06-01,2017-07-01,1,0.4317591143232376,0
61,2017-07-01,2017-08-01,1,0.4948789828573706,0
61,2017-08-01,2017-09-01,1,0.4776074050866036,0
61,2017-09-01,2017-10-01,1,0.45034798753898564,0
61,2017-10-01,2017-11-01,0,0.4180549339119133,0
61,2017-11-01,2017-12-01,0,0.3758935444331027,0
61,2017-12-01,2018-01-01,0,0.3009521173508242,0
61,2018-01-01,2018-02-01,0,0.3439017198142778,0
61,2018-02-01,2018-03-01,0,0.28747551296318913,0
61,2018-03-01,2018-04-01,0,0.20925148473981947,0
61,2018-04-01,2018-05-01,1,0.318578113267766,0
61,2018-05-01,2018-06-01,1,0.37642597644060155,0
61,2018-06-01,2018-07-01,1,0.5130648229195292,0
61,2018-07-01,2018-08-01,1,0.39368096114710827,0
61,2018-08-01,2018-09-01,0,0.5301259815700067,0
61,2018-09-01,2018-10-01,0,0.4641461784867803,0
61,2018-10-01,2018-11-01,0,0.3882296618407135,0
61,2018-11-01,2018-12-01,0,0.3937494999079489,0
61,2018-12-01,2019-01-01,0,0.32889733755174166,0
61,2019-01-01,2019-02-01,0,0.36220096861905793,0
61,2019-02-01,2019-03-01,0,0.2595033187165697,0
61,2019-03-01,2019-04-01,0,0.28527102881246486,0
61,2019-04-01,2019-05-01,1,0.2872149928675247,0
61,2019-05-01,2019-06-01,0,0.3624523025841533,0
61,2019-06-01,2019-07-01,1,0.4794051616601893,0
61,2019-07-01,2019-08-01,1,0.47461250301209307,0
61,2019-08-01,2019-09-01,1,0.4492084734966031,0
61,2019-09-01,2019-10-01,0,0.4824463054395018,0
61,2019-10-01,2019-11-01,0,0.3857626112549255,0
61,2019-11-01,2019-12-01,0,0.3607393244753889,0
61,2019-12-01,2020-01-01,0,0.2936773121394147,0
61,2020-01-01,2020-02-01,0,0.3313220584368645,0
61,2020-02-01,2020-03-01,0,0.3165896342730346,0
61,2020-03-01,2020-04-01,0,0.2347162631433498,0
61,2020-04-01,2020-05-01,0,0.21631428665498276,0
61,2020-05-01,2020-06-01,0,0.17735308612511216,0
61,2020-06-01,2020-07-01,0,0.40617292361109864,0
61,2020-07-01,2020-08-01,0,0.3033471403481073,0
61,2020-08-01,2020-09-01,0,0.4518907836709016,0
61,2020-09-01,2020-10-01,0,0.3843653526541478,0
61,2020-10-01,2020-11-01,0,0.22092541152352974,0
61,2020-11-01,2020-12-01,0,0.29549858866055106,0
61,2020-12-01,2021-01-01,0,0.2084984953600744,0
61,2021-01-01,2021-02-01,0,0.22985827142688792,0
61,2021-02-01,2021-03-01,0,0.2155484168206579,0
61,2021-03-01,2021-04-01,0,0.18389814246448624,0
61,2021-04-01,2021-05-01,0,0.178983657634769,0
61,2021-05-01,2021-06-01,0,0.2555831989600491,0
61,2021-06-01,2021-07-01,0,0.3461601007490221,0
61,2021-07-01,2021-08-01,0,0.2987654343991516,0
61,2021-08-01,2021-09-01,0,0.35894528229976613,0
61,2021-09-01,2021-10-01,0,0.2486821918727105,0
61,2021-10-01,2021-11-01,0,0.3228493030050713,0
61,2021-11-01,2021-12-01,0,0.27760316234404936,0
61,2021-12-01,2022-01-01,0,0.19417277630308907,0
61,2022-01-01,2022-02-01,0,0.16137858309861616,0
61,2022-02-01,2022-03-01,0,0.18063438083409125,0
61,2022-03-01,2022-04-01,0,0.15777648346221546,0
61,2022-04-01,2022-05-01,0,0.22239608800539473,0
61,2022-05-01,2022-06-01,1,0.19746135226290784,0
61,2022-06-01,2022-07-01,0,0.2585461700177279,0
61,2022-07-01,2022-08-01,0,0.35961579009793115,0
61,2022-08-01,2022-09-01,0,0.2690113663799602,0
61,2022-09-01,2022-10-01,0,0.25935729288446335,0
61,2022-10-01,2022-11-01,0,0.3153522695284712,0
61,2022-11-01,2022-12-01,0,0.2863940119685543,0
62,2015-02-01,2015-03-01,0,0.12330880653832059,0
62,2015-03-01,2015-04-01,0,0.1077525196697616,0
62,2015-04-01,2015-05-01,0,0.13747627792946146,0
62,2015-05-01,2015-06-01,0,0.12354176282037392,0
62,2015-06-01,2015-07-01,0,0.16939881136160448,0
62,2015-07-01,2015-08-01,0,0.19229262642833178,0
62,2015-08-01,2015-09-01,0,0.14924283373756494,0
62,2015-09-01,2015-10-01,0,0.15776398977364106,0
62,2015-10-01,2015-11-01,0,0.13573644722871425,0
62,2015-11-01,2015-12-01,0,0.1973613686475082,0
62,2015-12-01,2016-01-01,0,0.20475919103958115,0
62,2016-01-01,2016-02-01,0,0.11692867161126529,0
62,2016-02-01,2016-03-01,0,0.12057397746114792,0
62,2016-03-01,2016-04-01,0,0.08969906100440297,0
62,2016-04-01,2016-05-01,0,0.1558275035138178,0
62,2016-05-01,2016-06-01,0,0.12524446140594234,0
62,2016-06-01,2016-07-01,0,0.21802103466530365,0
62,2016-07-01,2016-08-01,0,0.17155047185001876,0
62,2016-08-01,2016-09-01,0,0.2117474960176323,0
62,2016-09-01,2016-10-01,0,0.22286683062021173,0
62,2016-10-01,2016-11-01,0,0.2454688066819393,0
62,2016-11-01,2016-12-01,0,0.12609501401390494,0
62,2016-12-01,2017-01-01,0,0.15710155995086844,0
62,2017-01-01,2017-02-01,0,0.13448724876896986,0
62,2017-02-01,2017-03-01,0,0.14869610871509825,0
62,2017-03-01,2017-04-01,0,0.12898706279823663,0
62,2017-04-01,2017-05-01,0,0.1736404081696772,0
62,2017-05-01,2017-06-01,0,0.10870013760405454,0
62,2017-06-01,2017-07-01,0,0.14194281875178785,0
62,2017-07-01,2017-08-01,0,0.14025287880908832,0
62,2017-08-01,2017-09-01,0,0.19499630722334482,0
62,2017-09-01,2017-10-01,0,0.1576363124204023,0
62,2017-10-01,2017-11-01,0,0.1802235788222592,0
62,2017-11-01,2017-12-01,0,0.1468593465845905,0
62,2017-12-01,2018-01-01,0,0.12051136486633096,0
62,2018-01-01,2018-02-01,0,0.09885590180852191,0
62,2018-02-01,2018-03-01,0,0.08171864534320901,0
62,2018-03-01,2018-04-01,0,0.18945784679699726,0
62,2018-04-01,2018-05-01,0,0.17654632360139189,0
62,2018-05-01,2018-06-01,0,0.20143024555949618,0
62,2018-06-01,2018-07-01,0,0.24771664701824456,0
62,2018-07-01,2018-08-01,0,0.2032860113460682,0
62,2018-08-01,2018-09-01,0,0.13798268931556443,0
62,2018-09-01,2018-10-01,0,0.27549564816684186,0
62,2018-10-01,2018-11-01,0,0.16242813769891795,0
62,2018-11-01,2018-12-01,0,0.14422436951012726,0
62,2018-12-01,2019-01-01,0,0.18059174668545205,0
62,2019-01-01,2019-02-01,0,0.10079346328842945,0
62,2019-02-01,2019-03-01,0,0.1273600759219113,0
62,2019-03-01,2019-04-01,0,0.1511468935891145,0
62,2019-04-01,2019-05-01,0,0.12109540078266208,0
62,2019-05-01,2019-06-01,0,0.12118753936530678,0
62,2019-06-01,2019-07-01,0,0.20808809368895165,0
62,2019-07-01,2019-08-01,0,0.12823635010168505,0
62,2019-08-01,2019-09-01,0,0.13072247800311546,0
62,2019-09-01,2019-10-01,0,0.1360054677821885,0
62,2019-10-01,2019-11-01,0,0.09842983307351778,0
62,2019-11-01,2019-12-01,0,0.16341630544096758,0
62,2019-12-01,2020-01-01,0,0.15740910062336524,0
62,2020-01-01,2020-02-01,0,0.28273511054736283,0
62,2020-02-01,2020-03-01,0,0.17576734854566572,0
62,2020-03-01,2020-04-01,0,0.1076689448939793,0
62,2020-04-01,2020-05-01,0,0.15554669973707186,0
62,2020-05-01,2020-06-01,0,0.06841949421213016,0
62,2020-06-01,2020-07-01,0,0.08474345058662669,0
62,2020-07-01,2020-08-01,0,0.07344823203199663,0
62,2020-08-01,2020-09-01,0,0.09288724382609552,0
62,2020-09-01,2020-10-01,0,0.08128683747788458,0
62,2020-10-01,2020-11-01,0,0.09800018525550569,0
62,2020-11-01,2020-12-01,0,0.0762027504562138,0
62,2020-12-01,2021-01-01,0,0.09291288792171726,0
62,2021-01-01,2021-02-01,0,0.09765802033064586,0
62,2021-02-01,2021-03-01,0,0.08299926083262733,0
62,2021-03-01,2021-04-01,0,0.056651809691615394,0
62,2021-04-01,2021-05-01,0,0.12198181293601912,0
62,2021-05-01,2021-06-01,0,0.07635600185590709,0
62,2021-06-01,2021-07-01,0,0.08553415198944597,0
62,2021-07-01,2021-08-01,0,0.09551865062990629,0
62,2021-08-01,2021-09-01,0,0.12011870056849726,0
62,2021-09-01,2021-10-01,0,0.05721453466468789,0
62,2021-10-01,2021-11-01,0,0.08586888152279,0
62,2021-11-01,2021-12-01,0,0.08322178427642578,0
62,2021-12-01,2022-01-01,0,0.0668452227106714,0
62,2022-01-01,2022-02-01,0,0.12454437598249916,0
62,2022-02-01,2022-03-01,0,0.08591320737600286,0
62,2022-03-01,2022-04-01,0,0.06279040153773846,0
62,2022-04-01,2022-05-01,0,0.09685366657767489,0
62,2022-05-01,2022-06-01,0,0.0872341672370896,0
62,2022-06-01,2022-07-01,0,0.08522258715830136,0
62,2022-07-01,2022-08-01,0,0.1054032208564729,0
62,2022-08-01,2022-09-01,0,0.16584391240732,0
62,2022-09-01,2022-10-01,0,0.13748854926288168,0
62,2022-10-01,2022-11-01,0,0.11451021089011028,0
62,2022-11-01,2022-12-01,0,0.14047620879028047,0
63,2015-02-01,2015-03-01,0,0.5186084078505995,0
63,2015-03-01,2015-04-01,0,0.3424027631931342,0
63,2015-04-01,2015-05-01,0,0.6234500508572144,0
63,2015-05-01,2015-06-01,0,0.6608533214519432,1
63,2015-06-01,2015-07-01,0,0.7579818225878974,1
63,2015-07-01,2015-08-01,0,0.6909659771969259,1
63,2015-08-01,2015-09-01,0,0.7027970812709883,1
63,2015-09-01,2015-10-01,0,0.727534466119525,1
63,2015-10-01,2015-11-01,0,0.6199483864325279,0
63,2015-11-01,2015-12-01,0,0.681951036812139,1
63,2015-12-01,2016-01-01,0,0.5260957289811121,0
63,2016-01-01,2016-02-01,0,0.5288666601130761,0
63,2016-02-01,2016-03-01,0,0.48908261428884936,0
63,2016-03-01,2016-04-01,0,0.4486547626331626,0
63,2016-04-01,2016-05-01,0,0.5570824317491816,0
63,2016-05-01,2016-06-01,0,0.6267051982132791,0
63,2016-06-01,2016-07-01,0,0.6919492686011929,1
63,2016-07-01,2016-08-01,0,0.6578121378125368,1
63,2016-08-01,2016-09-01,0,0.7181100698005665,1
63,2016-09-01,2016-10-01,0,0.68180435784391,1
63,2016-10-01,2016-11-01,0,0.6869094943599765,1
63,2016-11-01,2016-12-01,0,0.6899914378439596,1
63,2016-12-01,2017-01-01,0,0.5447861995183587,0
63,2017-01-01,2017-02-01,0,0.4767118930316006,0
63,2017-02-01,2017-03-01,0,0.5402535869573593,0
63,2017-03-01,2017-04-01,0,0.44149398180863364,0
63,2017-04-01,2017-05-01,0,0.5027995382620071,0
63,2017-05-01,2017-06-01,0,0.4617547884751006,0
63,2017-06-01,2017-07-01,0,0.5626403929094421,0
63,2017-07-01,2017-08-01,0,0.6069730823960969,0
63,2017-08-01,2017-09-01,0,0.6644691064575182,1
63,2017-09-01,2017-10-01,0,0.6887448134728872,1
63,2017-10-01,2017-11-01,0,0.6228057614203075,0
63,2017-11-01,2017-12-01,0,0.5763602130625678,0
63,2017-12-01,2018-01-01,0,0.46814916203530976,0
63,2018-01-01,2018-02-01,0,0.43566372922712415,0
63,2018-02-01,2018-03-01,0,0.39492677899042256,0
63,2018-03-01,2018-04-01,0,0.3026650009308762,0
63,2018-04-01,2018-05-01,0,0.5346527677917299,0
63,2018-05-01,2018-06-01,0,0.4693479319636546,0
63,2018-06-01,2018-07-01,0,0.7270870164090228,1
63,2018-07-01,2018-08-01,0,0.607035594660251,0
63,2018-08-01,2018-09-01,0,0.6678747341799867,1
63,2018-09-01,2018-10-01,0,0.738598523954945,1
63,2018-10-01,2018-11-01,0,0.5724129174516676,0
63,2018-11-01,2018-12-01,0,0.5176071818657224,0
63,2018-12-01,2019-01-01,0,0.5133313983593091,0
63,2019-01-01,2019-02-01,0,0.4596914414641789,0
63,2019-02-01,2019-03-01,0,0.3821292011391472,0
63,2019-03-01,2019-04-01,0,0.441410624876081,0
63,2019-04-01,2019-05-01,0,0.3818995152091488,0
63,2019-05-01,2019-06-01,0,0.4447031752480103,0
63,2019-06-01,2019-07-01,0,0.5330090641193337,0
63,2019-07-01,2019-08-01,0,0.518593804283961,0
63,2019-08-01,2019-09-01,0,0.6029114692110191,0
63,2019-09-01,2019-10-01,0,0.6114484740623604,0
63,2019-10-01,2019-11-01,0,0.5513800774869964,0
63,2019-11-01,2019-12-01,0,0.4902832365253884,0
63,2019-12-01,2020-01-01,0,0.39977490733485105,0
63,2020-01-01,2020-02-01,0,0.4354867329933539,0
63,2020-02-01,2020-03-01,0,0.44195595997809833,0
63,2020-03-01,2020-04-01,0,0.3246736360920903,0
63,2020-04-01,2020-05-01,0,0.40005161441294573,0
63,2020-05-01,2020-06-01,0,0.2209532195867893,0
63,2020-06-01,2020-07-01,0,0.5100229019245007,0
63,2020-07-01,2020-08-01,0,0.44995245419547064,0
63,2020-08-01,2020-09-01,0,0.5181111341884005,0
63,2020-09-01,2020-10-01,0,0.4365168142782585,0
63,2020-10-01,2020-11-01,0,0.3935352093682631,0
63,2020-11-01,2020-12-01,0,0.3392699147637349,0
63,2020-12-01,2021-01-01,0,0.25185486568837817,0
63,2021-01-01,2021-02-01,0,0.3025975135320728,0
63,2021-02-01,2021-03-01,0,0.2808327244055632,0
63,2021-03-01,2021-04-01,0,0.18405602370901675,0
63,2021-04-01,2021-05-01,0,0.38210530081314265,0
63,2021-05-01,2021-06-01,0,0.34036349769365254,0
63,2021-06-01,2021-07-01,0,0.3317398810778803,0
63,2021-07-01,2021-08-01,0,0.3339436309536944,0
63,2021-08-01,2021-09-01,0,0.37507479808939403,0
63,2021-09-01,2021-10-01,0,0.41360071644814267,0
63,2021-10-01,2021-11-01,0,0.38803953166285493,0
63,2021-11-01,2021-12-01,0,0.4125453212091424,0
63,2021-12-01,2022-01-01,0,0.2640662652835542,0
63,2022-01-01,2022-02-01,0,0.2318987425846497,0
63,2022-02-01,2022-03-01,0,0.29455280630557934,0
63,2022-03-01,2022-04-01,0,0.30150598098159437,0
63,2022-04-01,2022-05-01,0,0.3534152498688503,0
63,2022-05-01,2022-06-01,0,0.36669657294451147,0
63,2022-06-01,2022-07-01,0,0.4411742312199174,0
63,2022-07-01,2022-08-01,0,0.3825512295679486,0
63,2022-08-01,2022-09-01,0,0.5834631593142011,0
63,2022-09-01,2022-10-01,0,0.4689152197259903,0
63,2022-10-01,2022-11-01,0,0.4114581733057836,0
63,2022-11-01,2022-12-01,0,0.39688141292827395,0
64,2015-02-01,2015-03-01,0,0.0922118235359266,0
64,2015-03-01,2015-04-01,0,0.11111198570483624,0
64,2015-04-01,2015-05-01,0,0.08972995413624824,0
64,2015-05-01,2015-06-01,0,0.09345183372199786,0
64,2015-06-01,2015-07-01,0,0.07906323946978101,0
64,2015-07-01,2015-08-01,0,0.08755348603721029,0
64,2015-08-01,2015-09-01,0,0.08798097413876219,0
64,2015-09-01,2015-10-01,0,0.11418733886853238,0
64,2015-10-01,2015-11-01,0,0.11938820476094927,0
64,2015-11-01,2015-12-01,0,0.11640227625984147,0
64,2015-12-01,2016-01-01,0,0.07952645304917513,0
64,2016-01-01,2016-02-01,0,0.09250211743301948,0
64,2016-02-01,2016-03-01,0,0.10532569595357297,0
64,2016-03-01,2016-04-01,0,0.06821853667014527,0
64,2016-04-01,2016-05-01,0,0.13134796309727004,0
64,2016-05-01,2016-06-01,0,0.10482740845607955,0
64,2016-06-01,2016-07-01,0,0.12313629924189991,0
64,2016-07-01,2016-08-01,0,0.1342925522979933,0
64,2016-08-01,2016-09-01,0,0.10555868764995009,0
64,2016-09-01,2016-10-01,0,0.16558551558956022,0
64,2016-10-01,2016-11-01,0,0.10472528548706145,0
64,2016-11-01,2016-12-01,0,0.0865264890758962,0
64,2016-12-01,2017-01-01,0,0.08137925212999167,0
64,2017-01-01,2017-02-01,0,0.09969944901361409,0
64,2017-02-01,2017-03-01,0,0.10646818928524986,0
64,2017-03-01,2017-04-01,0,0.08495594549701396,0
64,2017-04-01,2017-05-01,0,0.08883896591721661,0
64,2017-05-01,2017-06-01,0,0.12185312060431501,0
64,2017-06-01,2017-07-01,0,0.07803252473445088,0
64,2017-07-01,2017-08-01,0,0.10260243568349534,0
64,2017-08-01,2017-09-01,0,0.1697679347380796,0
64,2017-09-01,2017-10-01,0,0.14081724698090262,0
64,2017-10-01,2017-11-01,0,0.12530389486058024,0
64,2017-11-01,2017-12-01,0,0.0859278650286664,0
64,2017-12-01,2018-01-01,0,0.08722934664043822,0
64,2018-01-01,2018-02-01,0,0.12278509276265863,0
64,2018-02-01,2018-03-01,0,0.08387400821430632,0
64,2018-03-01,2018-04-01,0,0.06999083145160988,0
64,2018-04-01,2018-05-01,0,0.10530838541534648,0
64,2018-05-01,2018-06-01,0,0.12177661897480009,0
64,2018-06-01,2018-07-01,0,0.11045597273828546,0
64,2018-07-01,2018-08-01,0,0.14377306081578786,0
64,2018-08-01,2018-09-01,0,0.1175657720953641,0
64,2018-09-01,2018-10-01,0,0.1572066758017016,0
64,2018-10-01,2018-11-01,0,0.09830470835276844,0
64,2018-11-01,2018-12-01,0,0.08183908562612703,0
64,2018-12-01,2019-01-01,0,0.09693082504664131,0
64,2019-01-01,2019-02-01,0,0.06464248219125775,0
64,2019-02-01,2019-03-01,0,0.09165816582256178,0
64,2019-03-01,2019-04-01,0,0.09660992459182789,0
64,2019-04-01,2019-05-01,0,0.07692124053644252,0
64,2019-05-01,2019-06-01,0,0.08135474754935387,0
64,2019-06-01,2019-07-01,0,0.11278272044231726,0
64,2019-07-01,2019-08-01,0,0.08901282025385139,0
64,2019-08-01,2019-09-01,0,0.08980387372438811,0
64,2019-09-01,2019-10-01,0,0.12145345726701148,0
64,2019-10-01,2019-11-01,0,0.08309141076136588,0
64,2019-11-01,2019-12-01,0,0.08403424605063303,0
64,2019-12-01,2020-01-01,0,0.06815441685761191,0
64,2020-01-01,2020-02-01,0,0.0633211178385626,0
64,2020-02-01,2020-03-01,0,0.07695434501371816,0
64,2020-03-01,2020-04-01,0,0.06002297086860621,0
64,2020-04-01,2020-05-01,0,0.05329401366999633,0
64,2020-05-01,2020-06-01,0,0.08666583590282159,0
64,2020-06-01,2020-07-01,0,0.04549629062936576,0
64,2020-07-01,2020-08-01,0,0.05776527792822788,0
64,2020-08-01,2020-09-01,0,0.09418152461371442,0
64,2020-09-01,2020-10-01,0,0.044727595947114306,0
64,2020-10-01,2020-11-01,0,0.07374015378303458,0
64,2020-11-01,2020-12-01,0,0.1119921953459884,0
64,2020-12-01,2021-01-01,0,0.13551248568398017,0
64,2021-01-01,2021-02-01,0,0.25087458588015676,0
64,2021-02-01,2021-03-01,0,0.09578914248415776,0
64,2021-03-01,2021-04-01,0,0.06376465649955575,0
64,2021-04-01,2021-05-01,0,0.0739028738059342,0
64,2021-05-01,2021-06-01,0,0.04370910348522394,0
64,2021-06-01,2021-07-01,0,0.06799398249715492,0
64,2021-07-01,2021-08-01,0,0.059350805558957775,0
64,2021-08-01,2021-09-01,0,0.06224606225059019,0
64,2021-09-01,2021-10-01,0,0.06265974678430845,0
64,2021-10-01,2021-11-01,0,0.058403569014661434,0
64,2021-11-01,2021-12-01,0,0.07025972122678763,0
64,2021-12-01,2022-01-01,0,0.06308204620639103,0
64,2022-01-01,2022-02-01,0,0.05385181881826117,0
64,2022-02-01,2022-03-01,0,0.0720837058635299,0
64,2022-03-01,2022-04-01,0,0.08968654668251742,0
64,2022-04-01,2022-05-01,0,0.06767511305370495,0
64,2022-05-01,2022-06-01,0,0.07964004769103916,0
64,2022-06-01,2022-07-01,0,0.07376312858992336,0
64,2022-07-01,2022-08-01,0,0.06682185931238308,0
64,2022-08-01,2022-09-01,0,0.1413653843951745,0
64,2022-09-01,2022-10-01,0,0.09050130460728127,0
64,2022-10-01,2022-11-01,0,0.08001058686782687,0
64,2022-11-01,2022-12-01,0,0.10987801199477573,0
65,2015-02-01,2015-03-01,0,0.36672724799928325,0
65,2015-03-01,2015-04-01,0,0.25299279896438476,0
65,2015-04-01,2015-05-01,0,0.3920613017678526,0
65,2015-05-01,2015-06-01,0,0.30804483584324216,0
65,2015-06-01,2015-07-01,0,0.3540598795245935,0
65,2015-07-01,2015-08-01,0,0.4555010880519043,0
65,2015-08-01,2015-09-01,0,0.417673037683538,0
65,2015-09-01,2015-10-01,0,0.33932458255299447,0
65,2015-10-01,2015-11-01,0,0.3737632425389452,0
65,2015-11-01,2015-12-01,0,0.37917189401658097,0
65,2015-12-01,2016-01-01,0,0.38780924754140755,0
65,2016-01-01,2016-02-01,0,0.20457456588143194,0
65,2016-02-01,2016-03-01,0,0.34431315968137344,0
65,2016-03-01,2016-04-01,0,0.19374262664553485,0
65,2016-04-01,2016-05-01,0,0.23004836055872116,0
65,2016-05-01,2016-06-01,0,0.27936783072945715,0
65,2016-06-01,2016-07-01,0,0.3186443874525432,0
65,2016-07-01,2016-08-01,0,0.3692192083769163,0
65,2016-08-01,2016-09-01,0,0.3009704875192496,0
65,2016-09-01,2016-10-01,0,0.4287044875261275,0
65,2016-10-01,2016-11-01,0,0.2960444672057421,0
65,2016-11-01,2016-12-01,0,0.3486858923283583,0
65,2016-12-01,2017-01-01,0,0.25349972693869494,0
65,2017-01-01,2017-02-01,0,0.24103767970578785,0
65,2017-02-01,2017-03-01,0,0.36150396712322314,0
65,2017-03-01,2017-04-01,0,0.2628180222717973,0
65,2017-04-01,2017-05-01,0,0.3145085159688913,0
65,2017-05-01,2017-06-01,0,0.2440205719083219,0
65,2017-06-01,2017-07-01,0,0.2521745581299454,0
65,2017-07-01,2017-08-01,0,0.2691867622830626,0
65,2017-08-01,2017-09-01,0,0.25970043431618545,0
65,2017-09-01,2017-10-01,0,0.3139933708427817,0
65,2017-10-01,2017-11-01,0,0.2969470657659054,0
65,2017-11-01,2017-12-01,0,0.22965081605721632,0
65,2017-12-01,2018-01-01,0,0.39753497682374694,0
65,2018-01-01,2018-02-01,0,0.23763462995486442,0
65,2018-02-01,2018-03-01,0,0.325739507168159,0
65,2018-03-01,2018-04-01,0,0.20478530245149673,0
65,2018-04-01,2018-05-01,0,0.3196564308364744,0
65,2018-05-01,2018-06-01,0,0.2905464919677609,0
65,2018-06-01,2018-07-01,0,0.34199634003146084,0
65,2018-07-01,2018-08-01,0,0.2524494001280171,0
65,2018-08-01,2018-09-01,0,0.3582166454907203,0
65,2018-09-01,2018-10-01,0,0.29557271880022246,0
65,2018-10-01,2018-11-01,0,0.24648146215692746,0
65,2018-11-01,2018-12-01,0,0.3062360698813906,0
65,2018-12-01,2019-01-01,0,0.221226404647152,0
65,2019-01-01,2019-02-01,0,0.20706609024854353,0
65,2019-02-01,2019-03-01,0,0.18742750242166312,0
65,2019-03-01,2019-04-01,0,0.18468539790248825,0
65,2019-04-01,2019-05-01,0,0.16028689669394852,0
65,2019-05-01,2019-06-01,0,0.2776746503531621,0
65,2019-06-01,2019-07-01,0,0.24493939306610865,0
65,2019-07-01,2019-08-01,0,0.23799850890774668,0
65,2019-08-01,2019-09-01,0,0.39209690894143745,0
65,2019-09-01,2019-10-01,0,0.2747462668668253,0
65,2019-10-01,2019-11-01,0,0.33542570491123946,0
65,2019-11-01,2019-12-01,0,0.2913024891405365,0
65,2019-12-01,2020-01-01,0,0.3625267443026816,0
65,2020-01-01,2020-02-01,0,0.2964620263288943,0
65,2020-02-01,2020-03-01,0,0.3334611278229697,0
65,2020-03-01,2020-04-01,0,0.17859178669524883,0
65,2020-04-01,2020-05-01,0,0.17562179370491116,0
65,2020-05-01,2020-06-01,0,0.11212255178456472,0
65,2020-06-01,2020-07-01,0,0.23241839683903032,0
65,2020-07-01,2020-08-01,0,0.15560919244976454,0
65,2020-08-01,2020-09-01,0,0.21067363160234667,0
65,2020-09-01,2020-10-01,0,0.22996068538746522,0
65,2020-10-01,2020-11-01,0,0.1361988828309408,0
65,2020-11-01,2020-12-01,0,0.20003724730741473,0
65,2020-12-01,2021-01-01,0,0.20594997824837763,0
65,2021-01-01,2021-02-01,0,0.19216117473335392,0
65,2021-02-01,2021-03-01,0,0.1289680121865651,0
65,2021-03-01,2021-04-01,0,0.13365913360338574,0
65,2021-04-01,2021-05-01,0,0.11353799311684004,0
65,2021-05-01,2021-06-01,0,0.09608413316804028,0
65,2021-06-01,2021-07-01,0,0.14775996546071915,0
65,2021-07-01,2021-08-01,0,0.1677098391280772,0
65,2021-08-01,2021-09-01,0,0.2028075186513958,0
65,2021-09-01,2021-10-01,0,0.1687265294424882,0
65,2021-10-01,2021-11-01,0,0.21063034488274987,0
65,2021-11-01,2021-12-01,0,0.17000448852955105,0
65,2021-12-01,2022-01-01,0,0.1768964324783542,0
65,2022-01-01,2022-02-01,0,0.2067011727885931,0
65,2022-02-01,2022-03-01,0,0.17109137644565658,0
65,2022-03-01,2022-04-01,0,0.14453113214496185,0
65,2022-04-01,2022-05-01,0,0.16989685971615978,0
65,2022-05-01,2022-06-01,0,0.16156820421400975,0
65,2022-06-01,2022-07-01,0,0.2192186931204642,0
65,2022-07-01,2022-08-01,0,0.19677214759580858,0
65,2022-08-01,2022-09-01,0,0.27051229065646254,0
65,2022-09-01,2022-10-01,0,0.26405211164448616,0
65,2022-10-01,2022-11-01,0,0.18686370481368675,0
65,2022-11-01,2022-12-01,0,0.32062844893627024,0
66,2015-02-01,2015-03-01,1,0.6087023635271193,0
66,2015-03-01,2015-04-01,1,0.4486543173640386,0
66,2015-04-01,2015-05-01,1,0.7029844020213223,1
66,2015-05-01,2015-06-01,1,0.706260805153392,1
66,2015-06-01,2015-07-01,1,0.7810850034950603,1
66,2015-07-01,2015-08-01,1,0.7809029284891328,1
66,2015-08-01,2015-09-01,1,0.77341762430955,1
66,2015-09-01,2015-10-01,1,0.7942696648343586,1
66,2015-10-01,2015-11-01,1,0.6659525778953596,1
66,2015-11-01,2015-12-01,1,0.73072843923614,1
66,2015-12-01,2016-01-01,1,0.6318192367656701,0
66,2016-01-01,2016-02-01,1,0.6758581166858022,1
66,2016-02-01,2016-03-01,1,0.661229772949708,1
66,2016-03-01,2016-04-01,1,0.5292563461496713,0
66,2016-04-01,2016-05-01,1,0.7185833627974705,1
66,2016-05-01,2016-06-01,1,0.7201543198450783,1
66,2016-06-01,2016-07-01,1,0.7441344359889537,1
66,2016-07-01,2016-08-01,1,0.7608346968941644,1
66,2016-08-01,2016-09-01,1,0.7549875114518184,1
66,2016-09-01,2016-10-01,1,0.8229405648537226,1
66,2016-10-01,2016-11-01,1,0.6921806381661096,1
66,2016-11-01,2016-12-01,1,0.6877784712141294,1
66,2016-12-01,2017-01-01,1,0.6693626562876641,1
66,2017-01-01,2017-02-01,1,0.532340061965171,0
66,2017-02-01,2017-03-01,1,0.6801472563248468,1
66,2017-03-01,2017-04-01,1,0.6055830244323264,0
66,2017-04-01,2017-05-01,1,0.6270276640114384,0
66,2017-05-01,2017-06-01,1,0.7325575721146524,1
66,2017-06-01,2017-07-01,1,0.7324081588917848,1
66,2017-07-01,2017-08-01,1,0.7127878022657659,1
66,2017-08-01,2017-09-01,1,0.7673622622599693,1
66,2017-09-01,2017-10-01,1,0.7568594655933308,1
66,2017-10-01,2017-11-01,1,0.6143276489181808,0
