community_area,month,target_month,label,pred_prob,pred_label
67,2024-05-01,2024-06-01,1,0.9384126,1
67,2024-06-01,2024-07-01,1,0.9299122,1
67,2024-07-01,2024-08-01,1,0.93790233,1
67,2024-08-01,2024-09-01,1,0.9268493,1
67,2024-09-01,2024-10-01,1,0.9217949,1
67,2024-10-01,2024-11-01,0,0.8320559,1
67,2024-11-01,2024-12-01,0,0.9217949,1
68,2022-12-01,2023-01-01,1,0.8901954,1
68,2023-01-01,2023-02-01,0,0.7782957,1
68,2023-02-01,2023-03-01,1,0.9622282,1
68,2023-03-01,2023-04-01,1,0.8414781,1
68,2023-04-01,2023-05-01,1,0.94024926,1
68,2023-05-01,2023-06-01,1,0.94995403,1
68,2023-06-01,2023-07-01,1,0.9651681,1
68,2023-07-01,2023-08-01,1,0.9580025,1
68,2023-08-01,2023-09-01,1,0.9661796,1
68,2023-09-01,2023-10-01,1,0.9661796,1
68,2023-10-01,2023-11-01,1,0.9538243,1
68,2023-11-01,2023-12-01,1,0.9661796,1
68,2023-12-01,2024-01-01,1,0.9429138,1
68,2024-01-01,2024-02-01,0,0.9160403,1
68,2024-02-01,2024-03-01,1,0.82875776,1
68,2024-03-01,2024-04-01,1,0.84851426,1
68,2024-04-01,2024-05-01,1,0.9421837,1
68,2024-05-01,2024-06-01,1,0.9317549,1
68,2024-06-01,2024-07-01,1,0.95633674,1
68,2024-07-01,2024-08-01,1,0.9706203,1
68,2024-08-01,2024-09-01,1,0.9661796,1
68,2024-09-01,2024-10-01,1,0.96221954,1
68,2024-10-01,2024-11-01,1,0.9578075,1
68,2024-11-01,2024-12-01,1,0.96132064,1
69,2022-12-01,2023-01-01,1,0.983585,1
69,2023-01-01,2023-02-01,1,0.9809652,1
69,2023-02-01,2023-03-01,1,0.9840105,1
69,2023-03-01,2023-04-01,1,0.97883713,1
69,2023-04-01,2023-05-01,1,0.9847782,1
69,2023-05-01,2023-06-01,1,0.98365617,1
69,2023-06-01,2023-07-01,1,0.9847782,1
69,2023-07-01,2023-08-01,1,0.9847782,1
69,2023-08-01,2023-09-01,1,0.9872416,1
69,2023-09-01,2023-10-01,1,0.9841055,1
69,2023-10-01,2023-11-01,1,0.98365617,1
69,2023-11-01,2023-12-01,1,0.9847782,1
69,2023-12-01,2024-01-01,1,0.98510945,1
69,2024-01-01,2024-02-01,1,0.98431396,1
69,2024-02-01,2024-03-01,1,0.98239905,1
69,2024-03-01,2024-04-01,1,0.98239905,1
69,2024-04-01,2024-05-01,1,0.98431605,1
69,2024-05-01,2024-06-01,1,0.98431396,1
69,2024-06-01,2024-07-01,1,0.9867083,1
69,2024-07-01,2024-08-01,1,0.9847782,1
69,2024-08-01,2024-09-01,1,0.9869533,1
69,2024-09-01,2024-10-01,1,0.9847782,1
69,2024-10-01,2024-11-01,1,0.98255897,1
69,2024-11-01,2024-12-01,1,0.9847782,1
70,2022-12-01,2023-01-01,0,0.018135425,0
70,2023-01-01,2023-02-01,0,0.012441865,0
70,2023-02-01,2023-03-01,0,0.013481974,0
70,2023-03-01,2023-04-01,0,0.013173407,0
70,2023-04-01,2023-05-01,0,0.018135425,0
70,2023-05-01,2023-06-01,0,0.013796168,0
70,2023-06-01,2023-07-01,0,0.026755713,0
70,2023-07-01,2023-08-01,0,0.015404932,0
70,2023-08-01,2023-09-01,0,0.012944169,0
70,2023-09-01,2023-10-01,0,0.026755713,0
70,2023-10-01,2023-11-01,0,0.020918408,0
70,2023-11-01,2023-12-01,0,0.026755713,0
70,2023-12-01,2024-01-01,0,0.01852038,0
70,2024-01-01,2024-02-01,0,0.018135425,0
70,2024-02-01,2024-03-01,0,0.013173407,0
70,2024-03-01,2024-04-01,0,0.018135425,0
70,2024-04-01,2024-05-01,0,0.01852038,0
70,2024-05-01,2024-06-01,0,0.018135425,0
70,2024-06-01,2024-07-01,0,0.0152377635,0
70,2024-07-01,2024-08-01,0,0.020918408,0
70,2024-08-01,2024-09-01,0,0.033934537,0
70,2024-09-01,2024-10-01,0,0.020719122,0
70,2024-10-01,2024-11-01,0,0.012743214,0
70,2024-11-01,2024-12-01,0,0.020918408,0
71,2022-12-01,2023-01-01,1,0.978403,1
71,2023-01-01,2023-02-01,1,0.969131,1
71,2023-02-01,2023-03-01,1,0.95609313,1
71,2023-03-01,2023-04-01,1,0.9685325,1
71,2023-04-01,2023-05-01,1,0.98088765,1
71,2023-05-01,2023-06-01,1,0.9780984,1
71,2023-06-01,2023-07-01,1,0.9784379,1
71,2023-07-01,2023-08-01,1,0.9807442,1
71,2023-08-01,2023-09-01,1,0.9839499,1
71,2023-09-01,2023-10-01,1,0.98161745,1
71,2023-10-01,2023-11-01,1,0.9834608,1
71,2023-11-01,2023-12-01,1,0.9784379,1
71,2023-12-01,2024-01-01,1,0.98144364,1
71,2024-01-01,2024-02-01,1,0.97621185,1
71,2024-02-01,2024-03-01,1,0.9707391,1
71,2024-03-01,2024-04-01,1,0.96935844,1
71,2024-04-01,2024-05-01,1,0.98144364,1
71,2024-05-01,2024-06-01,1,0.9765421,1
71,2024-06-01,2024-07-01,1,0.9839499,1
71,2024-07-01,2024-08-01,1,0.9813121,1
71,2024-08-01,2024-09-01,1,0.9813121,1
71,2024-09-01,2024-10-01,1,0.98368675,1
71,2024-10-01,2024-11-01,1,0.98368675,1
71,2024-11-01,2024-12-01,1,0.9810586,1
72,2022-12-01,2023-01-01,0,0.014234899,0
72,2023-01-01,2023-02-01,0,0.00663654,0
72,2023-02-01,2023-03-01,0,0.015159413,0
72,2023-03-01,2023-04-01,0,0.00663654,0
72,2023-04-01,2023-05-01,0,0.01707744,0
72,2023-05-01,2023-06-01,0,0.0077767745,0
72,2023-06-01,2023-07-01,0,0.018566051,0
72,2023-07-01,2023-08-01,0,0.010608228,0
72,2023-08-01,2023-09-01,0,0.018566051,0
72,2023-09-01,2023-10-01,0,0.016279392,0
72,2023-10-01,2023-11-01,0,0.0060300604,0
72,2023-11-01,2023-12-01,0,0.023614313,0
72,2023-12-01,2024-01-01,0,0.014872784,0
72,2024-01-01,2024-02-01,0,0.009617819,0
72,2024-02-01,2024-03-01,0,0.009625031,0
72,2024-03-01,2024-04-01,0,0.004409489,0
72,2024-04-01,2024-05-01,0,0.015159413,0
72,2024-05-01,2024-06-01,0,0.011065902,0
72,2024-06-01,2024-07-01,0,0.019967724,0
72,2024-07-01,2024-08-01,0,0.03126149,0
72,2024-08-01,2024-09-01,0,0.022163777,0
72,2024-09-01,2024-10-01,0,0.016765356,0
72,2024-10-01,2024-11-01,0,0.01571187,0
72,2024-11-01,2024-12-01,0,0.016765356,0
73,2022-12-01,2023-01-01,0,0.059562437,0
73,2023-01-01,2023-02-01,0,0.0383846,0
73,2023-02-01,2023-03-01,0,0.059562437,0
73,2023-03-01,2023-04-01,0,0.024496626,0
73,2023-04-01,2023-05-01,0,0.021618014,0
73,2023-05-01,2023-06-01,0,0.04236372,0
73,2023-06-01,2023-07-01,0,0.07486653,0
73,2023-07-01,2023-08-01,0,0.055513926,0
73,2023-08-01,2023-09-01,0,0.07486653,0
73,2023-09-01,2023-10-01,0,0.07486653,0
73,2023-10-01,2023-11-01,0,0.044029184,0
73,2023-11-01,2023-12-01,0,0.022380874,0
73,2023-12-01,2024-01-01,0,0.034796905,0
73,2024-01-01,2024-02-01,0,0.0383846,0
73,2024-02-01,2024-03-01,0,0.023642708,0
73,2024-03-01,2024-04-01,0,0.026123501,0
73,2024-04-01,2024-05-01,0,0.039930586,0
73,2024-05-01,2024-06-01,0,0.04753727,0
73,2024-06-01,2024-07-01,0,0.059562437,0
73,2024-07-01,2024-08-01,0,0.07848294,0
73,2024-08-01,2024-09-01,0,0.08508334,0
73,2024-09-01,2024-10-01,0,0.037794087,0
73,2024-10-01,2024-11-01,0,0.048542034,0
73,2024-11-01,2024-12-01,0,0.05192468,0
74,2022-12-01,2023-01-01,0,0.0015693285,0
74,2023-01-01,2023-02-01,0,0.0021621594,0
74,2023-02-01,2023-03-01,0,0.0016025451,0
74,2023-03-01,2023-04-01,0,0.0015693285,0
74,2023-04-01,2023-05-01,0,0.0021621594,0
74,2023-05-01,2023-06-01,0,0.0015693285,0
74,2023-06-01,2023-07-01,0,0.0014890515,0
74,2023-07-01,2023-08-01,0,0.0012803564,0
74,2023-08-01,2023-09-01,0,0.0014890515,0
74,2023-09-01,2023-10-01,0,0.0014890515,0
74,2023-10-01,2023-11-01,0,0.0018687387,0
74,2023-11-01,2023-12-01,0,0.0032550073,0
74,2023-12-01,2024-01-01,0,0.0014890515,0
74,2024-01-01,2024-02-01,0,0.0014890515,0
74,2024-02-01,2024-03-01,0,0.0014890515,0
74,2024-03-01,2024-04-01,0,0.0018896979,0
74,2024-04-01,2024-05-01,0,0.0020817174,0
74,2024-05-01,2024-06-01,0,0.0018157994,0
74,2024-06-01,2024-07-01,0,0.0014890515,0
74,2024-07-01,2024-08-01,0,0.0016114066,0
74,2024-08-01,2024-09-01,0,0.0023951922,0
74,2024-09-01,2024-10-01,0,0.0014890515,0
74,2024-10-01,2024-11-01,0,0.0032550073,0
74,2024-11-01,2024-12-01,0,0.0013603158,0
75,2022-12-01,2023-01-01,0,0.02483872,0
75,2023-01-01,2023-02-01,0,0.009528924,0
75,2023-02-01,2023-03-01,0,0.02310318,0
75,2023-03-01,2023-04-01,0,0.0056430483,0
75,2023-04-01,2023-05-01,0,0.015002856,0
75,2023-05-01,2023-06-01,0,0.015959054,0
75,2023-06-01,2023-07-01,0,0.02052251,0
75,2023-07-01,2023-08-01,0,0.02310318,0
75,2023-08-01,2023-09-01,0,0.010437981,0
75,2023-09-01,2023-10-01,0,0.024345635,0
75,2023-10-01,2023-11-01,0,0.014511072,0
75,2023-11-01,2023-12-01,0,0.014098168,0
75,2023-12-01,2024-01-01,0,0.014511604,0
75,2024-01-01,2024-02-01,0,0.014245201,0
75,2024-02-01,2024-03-01,0,0.009115855,0
75,2024-03-01,2024-04-01,0,0.013056135,0
75,2024-04-01,2024-05-01,0,0.014848121,0
75,2024-05-01,2024-06-01,0,0.011831855,0
75,2024-06-01,2024-07-01,0,0.013391028,0
75,2024-07-01,2024-08-01,0,0.02310318,0
75,2024-08-01,2024-09-01,0,0.024677556,0
75,2024-09-01,2024-10-01,0,0.016760066,0
75,2024-10-01,2024-11-01,0,0.018925795,0
75,2024-11-01,2024-12-01,0,0.014848121,0
76,2022-12-01,2023-01-01,0,0.0034089407,0
76,2023-01-01,2023-02-01,0,0.0034089407,0
76,2023-02-01,2023-03-01,0,0.0019185443,0
76,2023-03-01,2023-04-01,0,0.0019185443,0
76,2023-04-01,2023-05-01,0,0.0034089407,0
76,2023-05-01,2023-06-01,0,0.0020761173,0
76,2023-06-01,2023-07-01,0,0.004716182,0
76,2023-07-01,2023-08-01,0,0.0034089407,0
76,2023-08-01,2023-09-01,0,0.0019185443,0
76,2023-09-01,2023-10-01,0,0.0020761173,0
76,2023-10-01,2023-11-01,0,0.0044747395,0
76,2023-11-01,2023-12-01,0,0.0049723065,0
76,2023-12-01,2024-01-01,0,0.004273403,0
76,2024-01-01,2024-02-01,0,0.0019185443,0
76,2024-02-01,2024-03-01,0,0.0020761173,0
76,2024-03-01,2024-04-01,0,0.0034089407,0
76,2024-04-01,2024-05-01,0,0.0034089407,0
76,2024-05-01,2024-06-01,0,0.002021929,0
76,2024-06-01,2024-07-01,0,0.0034089407,0
76,2024-07-01,2024-08-01,0,0.0030715563,0
76,2024-08-01,2024-09-01,0,0.004503375,0
76,2024-09-01,2024-10-01,0,0.002978334,0
76,2024-10-01,2024-11-01,0,0.0034089407,0
76,2024-11-01,2024-12-01,0,0.0019185443,0
77,2022-12-01,2023-01-01,0,0.1069972,0
77,2023-01-01,2023-02-01,0,0.19734025,0
77,2023-02-01,2023-03-01,0,0.16577758,0
77,2023-03-01,2023-04-01,0,0.101041466,0
77,2023-04-01,2023-05-01,0,0.10572527,0
77,2023-05-01,2023-06-01,0,0.12074106,0
77,2023-06-01,2023-07-01,0,0.21051845,0
77,2023-07-01,2023-08-01,0,0.29337573,0
77,2023-08-01,2023-09-01,0,0.3741422,0
77,2023-09-01,2023-10-01,0,0.25617507,0
77,2023-10-01,2023-11-01,0,0.32512933,0
77,2023-11-01,2023-12-01,0,0.29337573,0
77,2023-12-01,2024-01-01,0,0.21051845,0
77,2024-01-01,2024-02-01,0,0.24549031,0
77,2024-02-01,2024-03-01,0,0.17779739,0
77,2024-03-01,2024-04-01,0,0.16154641,0
77,2024-04-01,2024-05-01,0,0.16371651,0
77,2024-05-01,2024-06-01,0,0.14209059,0
77,2024-06-01,2024-07-01,0,0.21051845,0
77,2024-07-01,2024-08-01,0,0.17469105,0
77,2024-08-01,2024-09-01,0,0.23648177,0
77,2024-09-01,2024-10-01,0,0.20075135,0
77,2024-10-01,2024-11-01,0,0.23648177,0
77,2024-11-01,2024-12-01,0,0.17469105,0
