community_area,month,target_month,label,pred_prob,pred_label
62,2020-02-01,2020-03-01,0,0.020126611029718505,0
62,2020-03-01,2020-04-01,0,0.012716777657227799,0
62,2020-04-01,2020-05-01,0,0.020094610747451596,0
62,2020-05-01,2020-06-01,0,0.014400875158396293,0
62,2020-06-01,2020-07-01,0,0.012716777657227799,0
62,2020-07-01,2020-08-01,0,0.017228403091355798,0
62,2020-08-01,2020-09-01,0,0.01425180210150321,0
62,2020-09-01,2020-10-01,0,0.014816955003426351,0
62,2020-10-01,2020-11-01,0,0.012716777657227799,0
62,2020-11-01,2020-12-01,0,0.01425180210150321,0
62,2020-12-01,2021-01-01,0,0.012716777657227799,0
62,2021-01-01,2021-02-01,0,0.012716777657227799,0
62,2021-02-01,2021-03-01,0,0.01425180210150321,0
62,2021-03-01,2021-04-01,0,0.017228403091355798,0
62,2021-04-01,2021-05-01,0,0.019721162807729144,0
62,2021-05-01,2021-06-01,0,0.014431253129421211,0
62,2021-06-01,2021-07-01,0,0.014400875158396293,0
62,2021-07-01,2021-08-01,0,0.013600491114669207,0
62,2021-08-01,2021-09-01,0,0.01428516630195282,0
62,2021-09-01,2021-10-01,0,0.017228403091355798,0
62,2021-10-01,2021-11-01,0,0.017228403091355798,0
62,2021-11-01,2021-12-01,0,0.017228403091355798,0
62,2021-12-01,2022-01-01,0,0.017228403091355798,0
62,2022-01-01,2022-02-01,0,0.01428516630195282,0
62,2022-02-01,2022-03-01,0,0.014400875158396293,0
62,2022-03-01,2022-04-01,0,0.017228403091355798,0
62,2022-04-01,2022-05-01,0,0.014431253129421211,0
62,2022-05-01,2022-06-01,0,0.017228403091355798,0
62,2022-06-01,2022-07-01,0,0.017228403091355798,0
62,2022-07-01,2022-08-01,0,0.014400875158396293,0
62,2022-08-01,2022-09-01,0,0.01428516630195282,0
62,2022-09-01,2022-10-01,0,0.012716777657227799,0
62,2022-10-01,2022-11-01,0,0.01425180210150321,0
62,2022-11-01,2022-12-01,0,0.014284798363189992,0
63,2015-02-01,2015-03-01,0,0.6848256773604671,1
63,2015-03-01,2015-04-01,0,0.46628716064155884,1
63,2015-04-01,2015-05-01,0,0.8527728871222036,1
63,2015-05-01,2015-06-01,0,0.8352497405307275,1
63,2015-06-01,2015-07-01,0,0.8352497405307275,1
63,2015-07-01,2015-08-01,0,0.8144778391787478,1
63,2015-08-01,2015-09-01,0,0.7989360648735315,1
63,2015-09-01,2015-10-01,0,0.8618819172001395,1
63,2015-10-01,2015-11-01,0,0.7780842476824635,1
63,2015-11-01,2015-12-01,0,0.8144778391787478,1
63,2015-12-01,2016-01-01,0,0.7060020356484938,1
63,2016-01-01,2016-02-01,0,0.714919467146987,1
63,2016-02-01,2016-03-01,0,0.5059255000729027,1
63,2016-03-01,2016-04-01,0,0.5747983228135896,1
63,2016-04-01,2016-05-01,0,0.7019288551490952,1
63,2016-05-01,2016-06-01,0,0.7564619291995456,1
63,2016-06-01,2016-07-01,0,0.8673340394289002,1
63,2016-07-01,2016-08-01,0,0.7933367161178703,1
63,2016-08-01,2016-09-01,0,0.8673340394289002,1
63,2016-09-01,2016-10-01,0,0.7992867724275184,1
63,2016-10-01,2016-11-01,0,0.8673340394289002,1
63,2016-11-01,2016-12-01,0,0.8498609280307452,1
63,2016-12-01,2017-01-01,0,0.6539095970417045,1
63,2017-01-01,2017-02-01,0,0.5982083261253874,1
63,2017-02-01,2017-03-01,0,0.7064388040590056,1
63,2017-03-01,2017-04-01,0,0.5967841926714775,1
63,2017-04-01,2017-05-01,0,0.6188274816270393,1
63,2017-05-01,2017-06-01,0,0.5846807296206681,1
63,2017-06-01,2017-07-01,0,0.7430672912667897,1
63,2017-07-01,2017-08-01,0,0.7898812770873662,1
63,2017-08-01,2017-09-01,0,0.8169015819746864,1
63,2017-09-01,2017-10-01,0,0.8673340394289002,1
63,2017-10-01,2017-11-01,0,0.7577058566971439,1
63,2017-11-01,2017-12-01,0,0.754527485031063,1
63,2017-12-01,2018-01-01,0,0.5960634687880801,1
63,2018-01-01,2018-02-01,0,0.5747953504767372,1
63,2018-02-01,2018-03-01,0,0.5556463738534066,1
63,2018-03-01,2018-04-01,0,0.3830057421494457,0
63,2018-04-01,2018-05-01,0,0.6536241860286759,1
63,2018-05-01,2018-06-01,0,0.5952103645718526,1
63,2018-06-01,2018-07-01,0,0.8340240307813301,1
63,2018-07-01,2018-08-01,0,0.7577058566971439,1
63,2018-08-01,2018-09-01,0,0.7853289848165045,1
63,2018-09-01,2018-10-01,0,0.8673340394289002,1
63,2018-10-01,2018-11-01,0,0.7322477801724416,1
63,2018-11-01,2018-12-01,0,0.6881735218130691,1
63,2018-12-01,2019-01-01,0,0.6106689934495333,1
63,2019-01-01,2019-02-01,0,0.5951016996960311,1
63,2019-02-01,2019-03-01,0,0.4844467104481062,1
63,2019-03-01,2019-04-01,0,0.49004907776345263,1
63,2019-04-01,2019-05-01,0,0.5558689203606382,1
63,2019-05-01,2019-06-01,0,0.5762568742167218,1
63,2019-06-01,2019-07-01,0,0.7052727203944817,1
63,2019-07-01,2019-08-01,0,0.6881735218130691,1
63,2019-08-01,2019-09-01,0,0.7778087409068557,1
63,2019-09-01,2019-10-01,0,0.8101813336525778,1
63,2019-10-01,2019-11-01,0,0.7279524414066283,1
63,2019-11-01,2019-12-01,0,0.6117548001614311,1
63,2019-12-01,2020-01-01,0,0.5628704305202038,1
63,2020-01-01,2020-02-01,0,0.6219936652937254,1
63,2020-02-01,2020-03-01,0,0.6277189960458944,1
63,2020-03-01,2020-04-01,0,0.3504648807506142,0
63,2020-04-01,2020-05-01,0,0.36313022811261153,0
63,2020-05-01,2020-06-01,0,0.11161873185386778,0
63,2020-06-01,2020-07-01,0,0.5665508406938361,1
63,2020-07-01,2020-08-01,0,0.48470120756113444,1
63,2020-08-01,2020-09-01,0,0.6804164206379347,1
63,2020-09-01,2020-10-01,0,0.605011844636439,1
63,2020-10-01,2020-11-01,0,0.329484678490503,0
63,2020-11-01,2020-12-01,0,0.3611954234556515,0
63,2020-12-01,2021-01-01,0,0.2898050622909847,0
63,2021-01-01,2021-02-01,0,0.31118574392868664,0
63,2021-02-01,2021-03-01,0,0.2741610655583209,0
63,2021-03-01,2021-04-01,0,0.12049541302275335,0
63,2021-04-01,2021-05-01,0,0.22992068544739466,0
63,2021-05-01,2021-06-01,0,0.3014326769202712,0
63,2021-06-01,2021-07-01,0,0.412796528117928,0
63,2021-07-01,2021-08-01,0,0.4211644647039984,0
63,2021-08-01,2021-09-01,0,0.5347934892473583,1
63,2021-09-01,2021-10-01,0,0.4268556582379906,0
63,2021-10-01,2021-11-01,0,0.4251543784673529,0
63,2021-11-01,2021-12-01,0,0.4414240508537011,0
63,2021-12-01,2022-01-01,0,0.27402145969858543,0
63,2022-01-01,2022-02-01,0,0.1482407276174837,0
63,2022-02-01,2022-03-01,0,0.12804874327345162,0
63,2022-03-01,2022-04-01,0,0.10637190033326824,0
63,2022-04-01,2022-05-01,0,0.3375928030574899,0
63,2022-05-01,2022-06-01,0,0.3598403887739924,0
63,2022-06-01,2022-07-01,0,0.605011844636439,1
63,2022-07-01,2022-08-01,0,0.5610134131946827,1
63,2022-08-01,2022-09-01,0,0.4720037156031169,1
63,2022-09-01,2022-10-01,0,0.6377811225011414,1
63,2022-10-01,2022-11-01,0,0.5938180616932547,1
63,2022-11-01,2022-12-01,0,0.5998423255033757,1
64,2015-02-01,2015-03-01,0,0.0026701238245947956,0
64,2015-03-01,2015-04-01,0,0.0049178620233244884,0
64,2015-04-01,2015-05-01,0,0.0047200411985977644,0
64,2015-05-01,2015-06-01,0,0.002177464807758606,0
64,2015-06-01,2015-07-01,0,0.0047200411985977644,0
64,2015-07-01,2015-08-01,0,0.0047200411985977644,0
64,2015-08-01,2015-09-01,0,0.0047200411985977644,0
64,2015-09-01,2015-10-01,0,0.002126118557588654,0
64,2015-10-01,2015-11-01,0,0.002177464807758606,0
64,2015-11-01,2015-12-01,0,0.002126118557588654,0
64,2015-12-01,2016-01-01,0,0.0047200411985977644,0
64,2016-01-01,2016-02-01,0,0.002521050767701714,0
64,2016-02-01,2016-03-01,0,0.0025088810361631863,0
64,2016-03-01,2016-04-01,0,0.0047200411985977644,0
64,2016-04-01,2016-05-01,0,0.0021591148192754376,0
64,2016-05-01,2016-06-01,0,0.002126118557588654,0
64,2016-06-01,2016-07-01,0,0.002722732444554996,0
64,2016-07-01,2016-08-01,0,0.0021513706048442026,0
64,2016-08-01,2016-09-01,0,0.004868052629244066,0
64,2016-09-01,2016-10-01,0,0.0028659654096012807,0
64,2016-10-01,2016-11-01,0,0.0026701238245947956,0
64,2016-11-01,2016-12-01,0,0.0047200411985977644,0
64,2016-12-01,2017-01-01,0,0.0032204075851631916,0
64,2017-01-01,2017-02-01,0,0.002521050767701714,0
64,2017-02-01,2017-03-01,0,0.002521050767701714,0
64,2017-03-01,2017-04-01,0,0.0026701238245947956,0
64,2017-04-01,2017-05-01,0,0.0026701238245947956,0
64,2017-05-01,2017-06-01,0,0.006914058861281783,0
64,2017-06-01,2017-07-01,0,0.0047200411985977644,0
64,2017-07-01,2017-08-01,0,0.0026701238245947956,0
64,2017-08-01,2017-09-01,0,0.008195626888691986,0
64,2017-09-01,2017-10-01,0,0.002177464807758606,0
64,2017-10-01,2017-11-01,0,0.002177464807758606,0
64,2017-11-01,2017-12-01,0,0.002521050767701714,0
64,2017-12-01,2018-01-01,0,0.0026897361828682126,0
64,2018-01-01,2018-02-01,0,0.0025861154753705736,0
64,2018-02-01,2018-03-01,0,0.002521050767701714,0
64,2018-03-01,2018-04-01,0,0.0026701238245947956,0
64,2018-04-01,2018-05-01,0,0.002126118557588654,0
64,2018-05-01,2018-06-01,0,0.002177464807758606,0
64,2018-06-01,2018-07-01,0,0.0025088810361631863,0
64,2018-07-01,2018-08-01,0,0.005488876786463592,0
64,2018-08-01,2018-09-01,0,0.0027031200862815794,0
64,2018-09-01,2018-10-01,0,0.0022104610694453895,0
64,2018-10-01,2018-11-01,0,0.002521050767701714,0
64,2018-11-01,2018-12-01,0,0.002521050767701714,0
64,2018-12-01,2019-01-01,0,0.002177464807758606,0
64,2019-01-01,2019-02-01,0,0.0047200411985977644,0
64,2019-02-01,2019-03-01,0,0.002177464807758606,0
64,2019-03-01,2019-04-01,0,0.002177464807758606,0
64,2019-04-01,2019-05-01,0,0.0026701238245947956,0
64,2019-05-01,2019-06-01,0,0.0026701238245947956,0
64,2019-06-01,2019-07-01,0,0.002177464807758606,0
64,2019-07-01,2019-08-01,0,0.002126118557588654,0
64,2019-08-01,2019-09-01,0,0.002521050767701714,0
64,2019-09-01,2019-10-01,0,0.002126118557588654,0
64,2019-10-01,2019-11-01,0,0.0034445078723769557,0
64,2019-11-01,2019-12-01,0,0.0026701238245947956,0
64,2019-12-01,2020-01-01,0,0.002521050767701714,0
64,2020-01-01,2020-02-01,0,0.0018487362865561615,0
64,2020-02-01,2020-03-01,0,0.0019978093434492427,0
64,2020-03-01,2020-04-01,0,0.0018487362865561615,0
64,2020-04-01,2020-05-01,0,0.0018487362865561615,0
64,2020-05-01,2020-06-01,0,0.00662509351747375,0
64,2020-06-01,2020-07-01,0,0.002415359863089435,0
64,2020-07-01,2020-08-01,0,0.0019978093434492427,0
64,2020-08-01,2020-09-01,0,0.005199911442655561,0
64,2020-09-01,2020-10-01,0,0.002415359863089435,0
64,2020-10-01,2020-11-01,0,0.0018337126262519751,0
64,2020-11-01,2020-12-01,0,0.007006266873169989,0
64,2020-12-01,2021-01-01,0,0.004752815504972866,0
64,2021-01-01,2021-02-01,0,0.004745791261102031,0
64,2021-02-01,2021-03-01,0,0.007230505648354865,0
64,2021-03-01,2021-04-01,0,0.0018337126262519751,0
64,2021-04-01,2021-05-01,0,0.0017063268202391177,0
64,2021-05-01,2021-06-01,0,0.0018487362865561615,0
64,2021-06-01,2021-07-01,0,0.0017063268202391177,0
64,2021-07-01,2021-08-01,0,0.0018487362865561615,0
64,2021-08-01,2021-09-01,0,0.0018487362865561615,0
64,2021-09-01,2021-10-01,0,0.002010005933070469,0
64,2021-10-01,2021-11-01,0,0.002415359863089435,0
64,2021-11-01,2021-12-01,0,0.0018365665550176343,0
64,2021-12-01,2022-01-01,0,0.0019978093434492427,0
64,2022-01-01,2022-02-01,0,0.002415359863089435,0
64,2022-02-01,2022-03-01,0,0.0018337126262519751,0
64,2022-03-01,2022-04-01,0,0.0064427904171999425,0
64,2022-04-01,2022-05-01,0,0.0019978093434492427,0
64,2022-05-01,2022-06-01,0,0.0018337126262519751,0
64,2022-06-01,2022-07-01,0,0.0018487362865561615,0
64,2022-07-01,2022-08-01,0,0.0020728365737699267,0
64,2022-08-01,2022-09-01,0,0.006094991701194475,0
64,2022-09-01,2022-10-01,0,0.002028187314474162,0
64,2022-10-01,2022-11-01,0,0.0018487362865561615,0
64,2022-11-01,2022-12-01,0,0.0019978093434492427,0
65,2015-02-01,2015-03-01,0,0.02505682867944479,0
65,2015-03-01,2015-04-01,0,0.013852381601251577,0
65,2015-04-01,2015-05-01,0,0.02151420512679913,0
65,2015-05-01,2015-06-01,0,0.02234568534008285,0
65,2015-06-01,2015-07-01,0,0.1010760657507051,0
65,2015-07-01,2015-08-01,0,0.10339579160060675,0
65,2015-08-01,2015-09-01,0,0.025180065490665246,0
65,2015-09-01,2015-10-01,0,0.0489818536262942,0
65,2015-10-01,2015-11-01,0,0.023319438758122254,0
65,2015-11-01,2015-12-01,0,0.0991650424574282,0
65,2015-12-01,2016-01-01,0,0.02404325178830598,0
65,2016-01-01,2016-02-01,0,0.03157645002103647,0
65,2016-02-01,2016-03-01,0,0.021417097111146383,0
65,2016-03-01,2016-04-01,0,0.014310006243344326,0
65,2016-04-01,2016-05-01,0,0.025207605086184505,0
65,2016-05-01,2016-06-01,0,0.02247909837609348,0
65,2016-06-01,2016-07-01,0,0.12155597281069555,0
65,2016-07-01,2016-08-01,0,0.10074302749404926,0
65,2016-08-01,2016-09-01,0,0.126820289839583,0
65,2016-09-01,2016-10-01,0,0.12860180647187983,0
65,2016-10-01,2016-11-01,0,0.06300771254701433,0
65,2016-11-01,2016-12-01,0,0.09978037914560317,0
65,2016-12-01,2017-01-01,0,0.022944005510501176,0
65,2017-01-01,2017-02-01,0,0.02547530631218764,0
65,2017-02-01,2017-03-01,0,0.045885092489384126,0
65,2017-03-01,2017-04-01,0,0.021982840245948793,0
65,2017-04-01,2017-05-01,0,0.021588955765551775,0
65,2017-05-01,2017-06-01,0,0.022248754946260458,0
65,2017-06-01,2017-07-01,0,0.03011263338146211,0
65,2017-07-01,2017-08-01,0,0.02684088599566735,0
65,2017-08-01,2017-09-01,0,0.03012955633480464,0
65,2017-09-01,2017-10-01,0,0.10633805962049372,0
65,2017-10-01,2017-11-01,0,0.023585928428106518,0
65,2017-11-01,2017-12-01,0,0.03847497424387292,0
65,2017-12-01,2018-01-01,0,0.016932678529520913,0
65,2018-01-01,2018-02-01,0,0.01792071814137152,0
65,2018-02-01,2018-03-01,0,0.020170989534762578,0
65,2018-03-01,2018-04-01,0,0.014201250306710914,0
65,2018-04-01,2018-05-01,0,0.021618914509086904,0
65,2018-05-01,2018-06-01,0,0.018141887731898173,0
65,2018-06-01,2018-07-01,0,0.10014001495087244,0
65,2018-07-01,2018-08-01,0,0.1386626836278312,0
65,2018-08-01,2018-09-01,0,0.1060564432030412,0
65,2018-09-01,2018-10-01,0,0.11232590568570325,0
65,2018-10-01,2018-11-01,0,0.02241778863682136,0
65,2018-11-01,2018-12-01,0,0.021588955765551775,0
65,2018-12-01,2019-01-01,0,0.025289151549641176,0
65,2019-01-01,2019-02-01,0,0.03210266689471629,0
65,2019-02-01,2019-03-01,0,0.020181714596174818,0
65,2019-03-01,2019-04-01,0,0.015304609468242738,0
65,2019-04-01,2019-05-01,0,0.024224675242711016,0
65,2019-05-01,2019-06-01,0,0.018372400432749438,0
65,2019-06-01,2019-07-01,0,0.025603303327957138,0
65,2019-07-01,2019-08-01,0,0.0221547740896269,0
65,2019-08-01,2019-09-01,0,0.042644201921283514,0
65,2019-09-01,2019-10-01,0,0.12488696194997344,0
65,2019-10-01,2019-11-01,0,0.02352125615606277,0
65,2019-11-01,2019-12-01,0,0.02215428110208012,0
65,2019-12-01,2020-01-01,0,0.016980710470743187,0
65,2020-01-01,2020-02-01,0,0.03338156090678124,0
65,2020-02-01,2020-03-01,0,0.03253903628792464,0
65,2020-03-01,2020-04-01,0,0.02662942265953012,0
65,2020-04-01,2020-05-01,0,0.0267568083152526,0
65,2020-05-01,2020-06-01,0,0.031051759342585885,0
65,2020-06-01,2020-07-01,0,0.025266487781780235,0
65,2020-07-01,2020-08-01,0,0.031384079178392636,0
65,2020-08-01,2020-09-01,0,0.03637302662213134,0
65,2020-09-01,2020-10-01,0,0.025848420576136334,0
65,2020-10-01,2020-11-01,0,0.03237983515112977,0
65,2020-11-01,2020-12-01,0,0.026032671421930064,0
65,2020-12-01,2021-01-01,0,0.02545292601325128,0
65,2021-01-01,2021-02-01,0,0.025923915485296656,0
65,2021-02-01,2021-03-01,0,0.033824451836586375,0
65,2021-03-01,2021-04-01,0,0.031118085057951175,0
65,2021-04-01,2021-05-01,0,0.039410451578417466,0
65,2021-05-01,2021-06-01,0,0.03859301770501061,0
65,2021-06-01,2021-07-01,0,0.03125303737373845,0
65,2021-07-01,2021-08-01,0,0.027214000159721276,0
65,2021-08-01,2021-09-01,0,0.026032671421930064,0
65,2021-09-01,2021-10-01,0,0.030579408963988752,0
65,2021-10-01,2021-11-01,0,0.03290596609297962,0
65,2021-11-01,2021-12-01,0,0.027297192212486658,0
65,2021-12-01,2022-01-01,0,0.02624317400504073,0
65,2022-01-01,2022-02-01,0,0.025926193060813882,0
65,2022-02-01,2022-03-01,0,0.025717551246299934,0
65,2022-03-01,2022-04-01,0,0.026069143323972394,0
65,2022-04-01,2022-05-01,0,0.027031893807892556,0
65,2022-05-01,2022-06-01,0,0.030579408963988752,0
65,2022-06-01,2022-07-01,0,0.035329243563453065,0
65,2022-07-01,2022-08-01,0,0.03663832502672545,0
65,2022-08-01,2022-09-01,0,0.03338156090678124,0
65,2022-09-01,2022-10-01,0,0.05226657307198106,0
65,2022-10-01,2022-11-01,0,0.06274817700074699,0
65,2022-11-01,2022-12-01,0,0.053283843221645456,0
66,2015-02-01,2015-03-01,1,0.9214437214740112,1
66,2015-03-01,2015-04-01,1,0.6380006330131492,1
66,2015-04-01,2015-05-01,1,0.954985740519012,1
66,2015-05-01,2015-06-01,1,0.9391204216460679,1
66,2015-06-01,2015-07-01,1,0.9203707900975189,1
66,2015-07-01,2015-08-01,1,0.954985740519012,1
66,2015-08-01,2015-09-01,1,0.954985740519012,1
66,2015-09-01,2015-10-01,1,0.9270272629305741,1
66,2015-10-01,2015-11-01,1,0.8837854469508615,1
66,2015-11-01,2015-12-01,1,0.9261139437362989,1
66,2015-12-01,2016-01-01,1,0.9450204246746142,1
66,2016-01-01,2016-02-01,1,0.9460342655603613,1
66,2016-02-01,2016-03-01,1,0.94610518549086,1
66,2016-03-01,2016-04-01,1,0.7394394951918426,1
66,2016-04-01,2016-05-01,1,0.954985740519012,1
66,2016-05-01,2016-06-01,1,0.954985740519012,1
66,2016-06-01,2016-07-01,1,0.954985740519012,1
66,2016-07-01,2016-08-01,1,0.954985740519012,1
66,2016-08-01,2016-09-01,1,0.9439895381879579,1
66,2016-09-01,2016-10-01,1,0.954602415904861,1
66,2016-10-01,2016-11-01,1,0.9214443641987923,1
66,2016-11-01,2016-12-01,1,0.9166762696873122,1
66,2016-12-01,2017-01-01,1,0.9534227348557966,1
66,2017-01-01,2017-02-01,1,0.8421044272631641,1
66,2017-02-01,2017-03-01,1,0.9261139437362989,1
66,2017-03-01,2017-04-01,1,0.8422328984093205,1
66,2017-04-01,2017-05-01,1,0.9456978981699244,1
66,2017-05-01,2017-06-01,1,0.954985740519012,1
66,2017-06-01,2017-07-01,1,0.954985740519012,1
66,2017-07-01,2017-08-01,1,0.954985740519012,1
66,2017-08-01,2017-09-01,1,0.9530630403630824,1
66,2017-09-01,2017-10-01,1,0.9529320063165753,1
66,2017-10-01,2017-11-01,1,0.9309221060765734,1
66,2017-11-01,2017-12-01,1,0.9379225658127326,1
66,2017-12-01,2018-01-01,1,0.8262865765039952,1
66,2018-01-01,2018-02-01,1,0.8664782742151885,1
66,2018-02-01,2018-03-01,1,0.8708853854103794,1
66,2018-03-01,2018-04-01,1,0.6404511604784969,1
66,2018-04-01,2018-05-01,1,0.9453674105954131,1
66,2018-05-01,2018-06-01,1,0.8697347941398196,1
66,2018-06-01,2018-07-01,1,0.954985740519012,1
66,2018-07-01,2018-08-01,1,0.954985740519012,1
66,2018-08-01,2018-09-01,1,0.9544942069163841,1
66,2018-09-01,2018-10-01,1,0.953152830513691,1
66,2018-10-01,2018-11-01,1,0.954985740519012,1
66,2018-11-01,2018-12-01,1,0.9534227348557966,1
66,2018-12-01,2019-01-01,1,0.9096562803443743,1
66,2019-01-01,2019-02-01,1,0.9456978981699244,1
66,2019-02-01,2019-03-01,1,0.7149926107182843,1
66,2019-03-01,2019-04-01,1,0.6766666538272583,1
66,2019-04-01,2019-05-01,1,0.8367214567817072,1
66,2019-05-01,2019-06-01,1,0.9006467039518676,1
66,2019-06-01,2019-07-01,1,0.954985740519012,1
66,2019-07-01,2019-08-01,1,0.954985740519012,1
66,2019-08-01,2019-09-01,1,0.9441935350947431,1
66,2019-09-01,2019-10-01,1,0.954985740519012,1
66,2019-10-01,2019-11-01,1,0.9353120162855009,1
66,2019-11-01,2019-12-01,1,0.954985740519012,1
66,2019-12-01,2020-01-01,1,0.8297428898480007,1
66,2020-01-01,2020-02-01,0,0.8904862984012959,1
66,2020-02-01,2020-03-01,1,0.9150869280171584,1
66,2020-03-01,2020-04-01,0,0.7922150606251277,1
66,2020-04-01,2020-05-01,1,0.8006424576060917,1
66,2020-05-01,2020-06-01,1,0.2959789139419912,0
66,2020-06-01,2020-07-01,1,0.8761171558361248,1
66,2020-07-01,2020-08-01,1,0.8369607065282733,1
66,2020-08-01,2020-09-01,0,0.9201077109326818,1
66,2020-09-01,2020-10-01,1,0.8762549045099578,1
66,2020-10-01,2020-11-01,0,0.8469022857149898,1
66,2020-11-01,2020-12-01,0,0.8394743361944131,1
66,2020-12-01,2021-01-01,1,0.7537315746130082,1
66,2021-01-01,2021-02-01,0,0.6374663608614738,1
66,2021-02-01,2021-03-01,1,0.6413380127935485,1
66,2021-03-01,2021-04-01,0,0.21447837393167796,0
66,2021-04-01,2021-05-01,1,0.7522339564126207,1
66,2021-05-01,2021-06-01,1,0.6472169253525567,1
66,2021-06-01,2021-07-01,1,0.8604741641222332,1
66,2021-07-01,2021-08-01,1,0.8658327267388269,1
66,2021-08-01,2021-09-01,1,0.8748074344609458,1
66,2021-09-01,2021-10-01,1,0.8380597475362157,1
66,2021-10-01,2021-11-01,1,0.7647867473187333,1
66,2021-11-01,2021-12-01,0,0.812313455423353,1
66,2021-12-01,2022-01-01,0,0.5450630362123685,1
66,2022-01-01,2022-02-01,0,0.6235241680063122,1
66,2022-02-01,2022-03-01,1,0.5060110705724588,1
66,2022-03-01,2022-04-01,1,0.45255786911978574,1
66,2022-04-01,2022-05-01,1,0.801275259978506,1
66,2022-05-01,2022-06-01,1,0.6379480035426511,1
66,2022-06-01,2022-07-01,1,0.8652052907693549,1
66,2022-07-01,2022-08-01,1,0.8327402530995558,1
66,2022-08-01,2022-09-01,1,0.8679990451344137,1
66,2022-09-01,2022-10-01,1,0.8590195596563016,1
66,2022-10-01,2022-11-01,1,0.8866386069283135,1
66,2022-11-01,2022-12-01,1,0.9231175455966284,1
67,2015-02-01,2015-03-01,1,0.9316405160315538,1
67,2015-03-01,2015-04-01,1,0.9318347702188889,1
67,2015-04-01,2015-05-01,1,0.932142138011223,1
67,2015-05-01,2015-06-01,1,0.9315009448268058,1
67,2015-06-01,2015-07-01,1,0.9314542503273717,1
67,2015-07-01,2015-08-01,1,0.9314400183466802,1
67,2015-08-01,2015-09-01,1,0.8932175156737121,1
67,2015-09-01,2015-10-01,1,0.9314542503273717,1
67,2015-10-01,2015-11-01,1,0.8771314453227109,1
67,2015-11-01,2015-12-01,1,0.8633963532472139,1
67,2015-12-01,2016-01-01,1,0.9321563699919145,1
67,2016-01-01,2016-02-01,1,0.932142138011223,1
67,2016-02-01,2016-03-01,1,0.9321563699919145,1
67,2016-03-01,2016-04-01,1,0.9318683731096984,1
67,2016-04-01,2016-05-01,1,0.9320974509285521,1
67,2016-05-01,2016-06-01,1,0.932142138011223,1
67,2016-06-01,2016-07-01,1,0.9319224568881169,1
67,2016-07-01,2016-08-01,1,0.9319224568881169,1
67,2016-08-01,2016-09-01,1,0.9314400183466802,1
67,2016-09-01,2016-10-01,1,0.9319224568881169,1
67,2016-10-01,2016-11-01,1,0.9319224568881169,1
67,2016-11-01,2016-12-01,1,0.9318635378247545,1
67,2016-12-01,2017-01-01,1,0.9292931795550925,1
67,2017-01-01,2017-02-01,1,0.8569884384128315,1
67,2017-02-01,2017-03-01,1,0.9293880485712627,1
67,2017-03-01,2017-04-01,1,0.9310797606864987,1
67,2017-04-01,2017-05-01,1,0.9319532919872675,1
67,2017-05-01,2017-06-01,1,0.9321563699919145,1
67,2017-06-01,2017-07-01,1,0.9319224568881169,1
67,2017-07-01,2017-08-01,1,0.9319560597789264,1
67,2017-08-01,2017-09-01,1,0.9318635378247545,1
67,2017-09-01,2017-10-01,1,0.9319560597789264,1
67,2017-10-01,2017-11-01,1,0.932142138011223,1
67,2017-11-01,2017-12-01,1,0.9321563699919145,1
67,2017-12-01,2018-01-01,1,0.8830791426191478,1
67,2018-01-01,2018-02-01,1,0.9318943729239052,1
67,2018-02-01,2018-03-01,1,0.931939060006576,1
67,2018-03-01,2018-04-01,1,0.9039157395659315,1
67,2018-04-01,2018-05-01,1,0.9320615009757444,1
67,2018-05-01,2018-06-01,1,0.931986894878077,1
67,2018-06-01,2018-07-01,1,0.9315598638901682,1
67,2018-07-01,2018-08-01,1,0.9319224568881169,1
67,2018-08-01,2018-09-01,1,0.9315456319094767,1
67,2018-09-01,2018-10-01,1,0.9319082249074254,1
67,2018-10-01,2018-11-01,1,0.9320974509285521,1
67,2018-11-01,2018-12-01,1,0.9320974509285521,1
67,2018-12-01,2019-01-01,1,0.8860193762900067,1
67,2019-01-01,2019-02-01,1,0.9319532919872675,1
67,2019-02-01,2019-03-01,1,0.9318205382381974,1
67,2019-03-01,2019-04-01,1,0.931939060006576,1
67,2019-04-01,2019-05-01,1,0.9323303265900225,1
67,2019-05-01,2019-06-01,1,0.9319532919872675,1
67,2019-06-01,2019-07-01,1,0.9322994914908718,1
67,2019-07-01,2019-08-01,1,0.9321563699919145,1
67,2019-08-01,2019-09-01,1,0.9319224568881169,1
67,2019-09-01,2019-10-01,1,0.9319224568881169,1
67,2019-10-01,2019-11-01,1,0.932142138011223,1
67,2019-11-01,2019-12-01,1,0.9321563699919145,1
67,2019-12-01,2020-01-01,1,0.9319532919872675,1
67,2020-01-01,2020-02-01,1,0.887114986820054,1
67,2020-02-01,2020-03-01,1,0.9305212275884547,1
67,2020-03-01,2020-04-01,0,0.9309381550934153,1
67,2020-04-01,2020-05-01,1,0.9309045522026058,1
67,2020-05-01,2020-06-01,1,0.6709579028389943,1
67,2020-06-01,2020-07-01,1,0.9309045522026058,1
67,2020-07-01,2020-08-01,1,0.9309045522026058,1
67,2020-08-01,2020-09-01,1,0.9300676589967889,1
67,2020-09-01,2020-10-01,1,0.9309045522026058,1
67,2020-10-01,2020-11-01,1,0.9309045522026058,1
67,2020-11-01,2020-12-01,1,0.9309045522026058,1
67,2020-12-01,2021-01-01,1,0.6877534596146168,1
