community_area,month,target_month,label,pred_prob,pred_label
64,2020-09-01,2020-10-01,0,0.00046663164,0
64,2020-10-01,2020-11-01,0,0.0005619223,0
64,2020-11-01,2020-12-01,0,0.0007640863,0
64,2020-12-01,2021-01-01,0,0.0010535693,0
64,2021-01-01,2021-02-01,0,0.0012340841,0
64,2021-02-01,2021-03-01,0,0.0007173851,0
64,2021-03-01,2021-04-01,0,0.0005619223,0
64,2021-04-01,2021-05-01,0,0.0005619223,0
64,2021-05-01,2021-06-01,0,0.0005544905,0
64,2021-06-01,2021-07-01,0,0.0005619223,0
64,2021-07-01,2021-08-01,0,0.0005638266,0
64,2021-08-01,2021-09-01,0,0.00059224607,0
64,2021-09-01,2021-10-01,0,0.00059224607,0
64,2021-10-01,2021-11-01,0,0.00081627554,0
64,2021-11-01,2021-12-01,0,0.00059224607,0
64,2021-12-01,2022-01-01,0,0.00059224607,0
64,2022-01-01,2022-02-01,0,0.00081627554,0
64,2022-02-01,2022-03-01,0,0.0005619223,0
64,2022-03-01,2022-04-01,0,0.0007173851,0
64,2022-04-01,2022-05-01,0,0.00059224607,0
64,2022-05-01,2022-06-01,0,0.0005619223,0
64,2022-06-01,2022-07-01,0,0.0005638266,0
64,2022-07-01,2022-08-01,0,0.00081627554,0
64,2022-08-01,2022-09-01,0,0.0007255507,0
64,2022-09-01,2022-10-01,0,0.00059224607,0
64,2022-10-01,2022-11-01,0,0.00056337187,0
64,2022-11-01,2022-12-01,0,0.0008534835,0
65,2015-02-01,2015-03-01,0,0.048740458,0
65,2015-03-01,2015-04-01,0,0.008125481,0
65,2015-04-01,2015-05-01,0,0.035220426,0
65,2015-05-01,2015-06-01,0,0.03178507,0
65,2015-06-01,2015-07-01,0,0.1148102,0
65,2015-07-01,2015-08-01,0,0.13509244,0
65,2015-08-01,2015-09-01,0,0.04909704,0
65,2015-09-01,2015-10-01,0,0.082063995,0
65,2015-10-01,2015-11-01,0,0.038302235,0
65,2015-11-01,2015-12-01,0,0.10333616,0
65,2015-12-01,2016-01-01,0,0.048740458,0
65,2016-01-01,2016-02-01,0,0.031346567,0
65,2016-02-01,2016-03-01,0,0.03178507,0
65,2016-03-01,2016-04-01,0,0.0073758354,0
65,2016-04-01,2016-05-01,0,0.02891625,0
65,2016-05-01,2016-06-01,0,0.02891625,0
65,2016-06-01,2016-07-01,0,0.12158756,0
65,2016-07-01,2016-08-01,0,0.14087972,0
65,2016-08-01,2016-09-01,0,0.12992454,0
65,2016-09-01,2016-10-01,0,0.17314136,0
65,2016-10-01,2016-11-01,0,0.0467206,0
65,2016-11-01,2016-12-01,0,0.100766666,0
65,2016-12-01,2017-01-01,0,0.02891625,0
65,2017-01-01,2017-02-01,0,0.02891625,0
65,2017-02-01,2017-03-01,0,0.058037817,0
65,2017-03-01,2017-04-01,0,0.02891625,0
65,2017-04-01,2017-05-01,0,0.03178507,0
65,2017-05-01,2017-06-01,0,0.02891625,0
65,2017-06-01,2017-07-01,0,0.0467206,0
65,2017-07-01,2017-08-01,0,0.044411495,0
65,2017-08-01,2017-09-01,0,0.044411495,0
65,2017-09-01,2017-10-01,0,0.100766666,0
65,2017-10-01,2017-11-01,0,0.034866378,0
65,2017-11-01,2017-12-01,0,0.04807966,0
65,2017-12-01,2018-01-01,0,0.025951818,0
65,2018-01-01,2018-02-01,0,0.022055352,0
65,2018-02-01,2018-03-01,0,0.029492175,0
65,2018-03-01,2018-04-01,0,0.0073758354,0
65,2018-04-01,2018-05-01,0,0.03178507,0
65,2018-05-01,2018-06-01,0,0.024260499,0
65,2018-06-01,2018-07-01,0,0.100766666,0
65,2018-07-01,2018-08-01,0,0.10342225,0
65,2018-08-01,2018-09-01,0,0.12409448,0
65,2018-09-01,2018-10-01,0,0.09464061,0
65,2018-10-01,2018-11-01,0,0.02891625,0
65,2018-11-01,2018-12-01,0,0.03178507,0
65,2018-12-01,2019-01-01,0,0.02891625,0
65,2019-01-01,2019-02-01,0,0.031346567,0
65,2019-02-01,2019-03-01,0,0.018085837,0
65,2019-03-01,2019-04-01,0,0.0073758354,0
65,2019-04-01,2019-05-01,0,0.014829266,0
65,2019-05-01,2019-06-01,0,0.024260499,0
65,2019-06-01,2019-07-01,0,0.02891625,0
65,2019-07-01,2019-08-01,0,0.02891625,0
65,2019-08-01,2019-09-01,0,0.051262572,0
65,2019-09-01,2019-10-01,0,0.10856075,0
65,2019-10-01,2019-11-01,0,0.038302235,0
65,2019-11-01,2019-12-01,0,0.03331721,0
65,2019-12-01,2020-01-01,0,0.025951818,0
65,2020-01-01,2020-02-01,0,0.04794797,0
65,2020-02-01,2020-03-01,0,0.04794797,0
65,2020-03-01,2020-04-01,0,0.018587941,0
65,2020-04-01,2020-05-01,0,0.018587941,0
65,2020-05-01,2020-06-01,0,0.014686801,0
65,2020-06-01,2020-07-01,0,0.018496428,0
65,2020-07-01,2020-08-01,0,0.018649787,0
65,2020-08-01,2020-09-01,0,0.04817803,0
65,2020-09-01,2020-10-01,0,0.019305378,0
65,2020-10-01,2020-11-01,0,0.020044576,0
65,2020-11-01,2020-12-01,0,0.018587941,0
65,2020-12-01,2021-01-01,0,0.02074816,0
65,2021-01-01,2021-02-01,0,0.019978192,0
65,2021-02-01,2021-03-01,0,0.01983347,0
65,2021-03-01,2021-04-01,0,0.013944888,0
65,2021-04-01,2021-05-01,0,0.019153034,0
65,2021-05-01,2021-06-01,0,0.010730925,0
65,2021-06-01,2021-07-01,0,0.01957197,0
65,2021-07-01,2021-08-01,0,0.018587941,0
65,2021-08-01,2021-09-01,0,0.018587941,0
65,2021-09-01,2021-10-01,0,0.01957197,0
65,2021-10-01,2021-11-01,0,0.0389888,0
65,2021-11-01,2021-12-01,0,0.018587941,0
65,2021-12-01,2022-01-01,0,0.019978192,0
65,2022-01-01,2022-02-01,0,0.02074816,0
65,2022-02-01,2022-03-01,0,0.014485769,0
65,2022-03-01,2022-04-01,0,0.013944888,0
65,2022-04-01,2022-05-01,0,0.019978192,0
65,2022-05-01,2022-06-01,0,0.01957197,0
65,2022-06-01,2022-07-01,0,0.04817803,0
65,2022-07-01,2022-08-01,0,0.04817803,0
65,2022-08-01,2022-09-01,0,0.04997943,0
65,2022-09-01,2022-10-01,0,0.062644534,0
65,2022-10-01,2022-11-01,0,0.063114524,0
65,2022-11-01,2022-12-01,0,0.07772135,0
66,2015-02-01,2015-03-01,1,0.9457284,1
66,2015-03-01,2015-04-01,1,0.8170348,1
66,2015-04-01,2015-05-01,1,0.97425294,1
66,2015-05-01,2015-06-01,1,0.971017,1
66,2015-06-01,2015-07-01,1,0.97020626,1
66,2015-07-01,2015-08-01,1,0.98061746,1
66,2015-08-01,2015-09-01,1,0.98061746,1
66,2015-09-01,2015-10-01,1,0.97020626,1
66,2015-10-01,2015-11-01,1,0.9402735,1
66,2015-11-01,2015-12-01,1,0.97020626,1
66,2015-12-01,2016-01-01,1,0.9616678,1
66,2016-01-01,2016-02-01,1,0.9654787,1
66,2016-02-01,2016-03-01,1,0.9643791,1
66,2016-03-01,2016-04-01,1,0.89103115,1
66,2016-04-01,2016-05-01,1,0.9757295,1
66,2016-05-01,2016-06-01,1,0.9750556,1
66,2016-06-01,2016-07-01,1,0.98002887,1
66,2016-07-01,2016-08-01,1,0.98061746,1
66,2016-08-01,2016-09-01,1,0.9755328,1
66,2016-09-01,2016-10-01,1,0.98122555,1
66,2016-10-01,2016-11-01,1,0.96563953,1
66,2016-11-01,2016-12-01,1,0.96404195,1
66,2016-12-01,2017-01-01,1,0.9722715,1
66,2017-01-01,2017-02-01,1,0.8712285,1
66,2017-02-01,2017-03-01,1,0.96364206,1
66,2017-03-01,2017-04-01,1,0.89968556,1
66,2017-04-01,2017-05-01,1,0.9643791,1
66,2017-05-01,2017-06-01,1,0.9756717,1
66,2017-06-01,2017-07-01,1,0.97629094,1
66,2017-07-01,2017-08-01,1,0.97425294,1
66,2017-08-01,2017-09-01,1,0.97911537,1
66,2017-09-01,2017-10-01,1,0.97911537,1
66,2017-10-01,2017-11-01,1,0.95407367,1
66,2017-11-01,2017-12-01,1,0.9667055,1
66,2017-12-01,2018-01-01,1,0.86269045,1
66,2018-01-01,2018-02-01,1,0.92969364,1
66,2018-02-01,2018-03-01,1,0.9390928,1
66,2018-03-01,2018-04-01,1,0.8142135,1
66,2018-04-01,2018-05-01,1,0.96253985,1
66,2018-05-01,2018-06-01,1,0.9390928,1
66,2018-06-01,2018-07-01,1,0.98061746,1
66,2018-07-01,2018-08-01,1,0.9757295,1
66,2018-08-01,2018-09-01,1,0.98122555,1
66,2018-09-01,2018-10-01,1,0.97911537,1
66,2018-10-01,2018-11-01,1,0.9750556,1
66,2018-11-01,2018-12-01,1,0.9722715,1
66,2018-12-01,2019-01-01,1,0.93318003,1
66,2019-01-01,2019-02-01,1,0.9643791,1
66,2019-02-01,2019-03-01,1,0.8923717,1
66,2019-03-01,2019-04-01,1,0.843212,1
66,2019-04-01,2019-05-01,1,0.8956682,1
66,2019-05-01,2019-06-01,1,0.92763305,1
66,2019-06-01,2019-07-01,1,0.98091656,1
66,2019-07-01,2019-08-01,1,0.97425294,1
66,2019-08-01,2019-09-01,1,0.97563803,1
66,2019-09-01,2019-10-01,1,0.97760963,1
66,2019-10-01,2019-11-01,1,0.96152055,1
66,2019-11-01,2019-12-01,1,0.97425294,1
66,2019-12-01,2020-01-01,1,0.86269045,1
66,2020-01-01,2020-02-01,0,0.9564213,1
66,2020-02-01,2020-03-01,1,0.949951,1
66,2020-03-01,2020-04-01,0,0.8972931,1
66,2020-04-01,2020-05-01,1,0.9065523,1
66,2020-05-01,2020-06-01,1,0.29163808,0
66,2020-06-01,2020-07-01,1,0.94913006,1
66,2020-07-01,2020-08-01,1,0.9450351,1
66,2020-08-01,2020-09-01,0,0.96354675,1
66,2020-09-01,2020-10-01,1,0.94764537,1
66,2020-10-01,2020-11-01,0,0.91458046,1
66,2020-11-01,2020-12-01,0,0.9140896,1
66,2020-12-01,2021-01-01,1,0.8880211,1
66,2021-01-01,2021-02-01,0,0.8696448,1
66,2021-02-01,2021-03-01,1,0.8573042,1
66,2021-03-01,2021-04-01,0,0.28029013,0
66,2021-04-01,2021-05-01,1,0.8944268,1
66,2021-05-01,2021-06-01,1,0.8613055,1
66,2021-06-01,2021-07-01,1,0.92115796,1
66,2021-07-01,2021-08-01,1,0.94415367,1
66,2021-08-01,2021-09-01,1,0.9450351,1
66,2021-09-01,2021-10-01,1,0.9132074,1
66,2021-10-01,2021-11-01,1,0.8880211,1
66,2021-11-01,2021-12-01,0,0.8983191,1
66,2021-12-01,2022-01-01,0,0.79694176,1
66,2022-01-01,2022-02-01,0,0.8573042,1
66,2022-02-01,2022-03-01,1,0.7159852,0
66,2022-03-01,2022-04-01,1,0.63316244,0
66,2022-04-01,2022-05-01,1,0.8972931,1
66,2022-05-01,2022-06-01,1,0.86649936,1
66,2022-06-01,2022-07-01,1,0.94227195,1
66,2022-07-01,2022-08-01,1,0.9164901,1
66,2022-08-01,2022-09-01,1,0.94397455,1
66,2022-09-01,2022-10-01,1,0.94056463,1
66,2022-10-01,2022-11-01,1,0.9455255,1
66,2022-11-01,2022-12-01,1,0.9609448,1
67,2015-02-01,2015-03-01,1,0.9722906,1
67,2015-03-01,2015-04-01,1,0.9551369,1
67,2015-04-01,2015-05-01,1,0.9780424,1
67,2015-05-01,2015-06-01,1,0.9771064,1
67,2015-06-01,2015-07-01,1,0.97748625,1
67,2015-07-01,2015-08-01,1,0.97672653,1
67,2015-08-01,2015-09-01,1,0.9638274,1
67,2015-09-01,2015-10-01,1,0.97748625,1
67,2015-10-01,2015-11-01,1,0.95044494,1
67,2015-11-01,2015-12-01,1,0.9445132,1
67,2015-12-01,2016-01-01,1,0.9763287,1
67,2016-01-01,2016-02-01,1,0.9711265,1
67,2016-02-01,2016-03-01,1,0.9737654,1
67,2016-03-01,2016-04-01,1,0.95993304,1
67,2016-04-01,2016-05-01,1,0.9763629,1
67,2016-05-01,2016-06-01,1,0.9722906,1
67,2016-06-01,2016-07-01,1,0.9794002,1
67,2016-07-01,2016-08-01,1,0.9804568,1
67,2016-08-01,2016-09-01,1,0.9787344,1
67,2016-09-01,2016-10-01,1,0.9787344,1
67,2016-10-01,2016-11-01,1,0.980721,1
67,2016-11-01,2016-12-01,1,0.9771064,1
67,2016-12-01,2017-01-01,1,0.9665581,1
67,2017-01-01,2017-02-01,1,0.88077676,1
67,2017-02-01,2017-03-01,1,0.9701628,1
67,2017-03-01,2017-04-01,1,0.9684332,1
67,2017-04-01,2017-05-01,1,0.97380483,1
67,2017-05-01,2017-06-01,1,0.9763287,1
67,2017-06-01,2017-07-01,1,0.9804568,1
67,2017-07-01,2017-08-01,1,0.9809209,1
67,2017-08-01,2017-09-01,1,0.9771064,1
67,2017-09-01,2017-10-01,1,0.9809209,1
67,2017-10-01,2017-11-01,1,0.9742519,1
67,2017-11-01,2017-12-01,1,0.97505456,1
67,2017-12-01,2018-01-01,1,0.93639684,1
67,2018-01-01,2018-02-01,1,0.96800286,1
67,2018-02-01,2018-03-01,1,0.9706594,1
67,2018-03-01,2018-04-01,1,0.9180183,1
67,2018-04-01,2018-05-01,1,0.97380483,1
67,2018-05-01,2018-06-01,1,0.97380483,1
67,2018-06-01,2018-07-01,1,0.9804568,1
67,2018-07-01,2018-08-01,1,0.9804568,1
67,2018-08-01,2018-09-01,1,0.9787344,1
67,2018-09-01,2018-10-01,1,0.9787344,1
67,2018-10-01,2018-11-01,1,0.96893466,1
67,2018-11-01,2018-12-01,1,0.9693039,1
67,2018-12-01,2019-01-01,1,0.93639684,1
67,2019-01-01,2019-02-01,1,0.9734484,1
67,2019-02-01,2019-03-01,1,0.95842,1
67,2019-03-01,2019-04-01,1,0.9702583,1
67,2019-04-01,2019-05-01,1,0.97380483,1
67,2019-05-01,2019-06-01,1,0.97380483,1
67,2019-06-01,2019-07-01,1,0.9809209,1
67,2019-07-01,2019-08-01,1,0.97872955,1
67,2019-08-01,2019-09-01,1,0.980721,1
67,2019-09-01,2019-10-01,1,0.980721,1
67,2019-10-01,2019-11-01,1,0.9742519,1
67,2019-11-01,2019-12-01,1,0.97505456,1
67,2019-12-01,2020-01-01,1,0.97157073,1
67,2020-01-01,2020-02-01,1,0.8476464,1
67,2020-02-01,2020-03-01,1,0.92763615,1
67,2020-03-01,2020-04-01,0,0.9260059,1
67,2020-04-01,2020-05-01,1,0.92853355,1
67,2020-05-01,2020-06-01,1,0.6862478,0
67,2020-06-01,2020-07-01,1,0.9374683,1
67,2020-07-01,2020-08-01,1,0.9299122,1
67,2020-08-01,2020-09-01,1,0.94556826,1
67,2020-09-01,2020-10-01,1,0.94556826,1
67,2020-10-01,2020-11-01,1,0.9084522,1
67,2020-11-01,2020-12-01,1,0.9276068,1
67,2020-12-01,2021-01-01,1,0.5188513,0
67,2021-01-01,2021-02-01,0,0.8266893,1
67,2021-02-01,2021-03-01,1,0.8244438,1
67,2021-03-01,2021-04-01,1,0.58632505,0
67,2021-04-01,2021-05-01,1,0.9022537,1
67,2021-05-01,2021-06-01,1,0.8508106,1
67,2021-06-01,2021-07-01,1,0.92339754,1
67,2021-07-01,2021-08-01,1,0.9374683,1
67,2021-08-01,2021-09-01,1,0.94323725,1
67,2021-09-01,2021-10-01,1,0.92640334,1
67,2021-10-01,2021-11-01,0,0.8981218,1
67,2021-11-01,2021-12-01,0,0.8966859,1
67,2021-12-01,2022-01-01,0,0.8453721,1
67,2022-01-01,2022-02-01,0,0.7825153,1
67,2022-02-01,2022-03-01,1,0.71668905,0
67,2022-03-01,2022-04-01,0,0.7359838,1
67,2022-04-01,2022-05-01,1,0.88131833,1
67,2022-05-01,2022-06-01,1,0.9260059,1
67,2022-06-01,2022-07-01,1,0.9217949,1
67,2022-07-01,2022-08-01,1,0.82464904,1
67,2022-08-01,2022-09-01,1,0.84623814,1
67,2022-09-01,2022-10-01,1,0.91612417,1
67,2022-10-01,2022-11-01,0,0.73140043,0
67,2022-11-01,2022-12-01,0,0.8803612,1
68,2015-02-01,2015-03-01,1,0.9727226,1
68,2015-03-01,2015-04-01,1,0.8873337,1
68,2015-04-01,2015-05-01,1,0.97933036,1
68,2015-05-01,2015-06-01,1,0.97991484,1
68,2015-06-01,2015-07-01,1,0.9851018,1
68,2015-07-01,2015-08-01,1,0.97991484,1
68,2015-08-01,2015-09-01,1,0.98502296,1
68,2015-09-01,2015-10-01,1,0.9851018,1
68,2015-10-01,2015-11-01,1,0.9862432,1
68,2015-11-01,2015-12-01,1,0.98270535,1
68,2015-12-01,2016-01-01,1,0.9836337,1
68,2016-01-01,2016-02-01,1,0.9836337,1
68,2016-02-01,2016-03-01,1,0.9833636,1
68,2016-03-01,2016-04-01,1,0.96206486,1
68,2016-04-01,2016-05-01,1,0.98274577,1
68,2016-05-01,2016-06-01,1,0.9836337,1
68,2016-06-01,2016-07-01,1,0.9842892,1
68,2016-07-01,2016-08-01,1,0.9860591,1
68,2016-08-01,2016-09-01,1,0.9863158,1
68,2016-09-01,2016-10-01,1,0.9850985,1
68,2016-10-01,2016-11-01,1,0.97991484,1
68,2016-11-01,2016-12-01,1,0.98385566,1
68,2016-12-01,2017-01-01,1,0.9836337,1
68,2017-01-01,2017-02-01,1,0.97451663,1
68,2017-02-01,2017-03-01,1,0.98385566,1
68,2017-03-01,2017-04-01,1,0.971001,1
68,2017-04-01,2017-05-01,1,0.9782019,1
68,2017-05-01,2017-06-01,1,0.98385566,1
68,2017-06-01,2017-07-01,1,0.9840984,1
68,2017-07-01,2017-08-01,1,0.9840984,1
68,2017-08-01,2017-09-01,1,0.9865019,1
68,2017-09-01,2017-10-01,1,0.9862045,1
68,2017-10-01,2017-11-01,1,0.9808172,1
68,2017-11-01,2017-12-01,1,0.98385566,1
68,2017-12-01,2018-01-01,1,0.9794166,1
68,2018-01-01,2018-02-01,0,0.97653425,1
68,2018-02-01,2018-03-01,1,0.930392,1
68,2018-03-01,2018-04-01,1,0.9076576,1
68,2018-04-01,2018-05-01,1,0.983591,1
68,2018-05-01,2018-06-01,1,0.9783689,1
68,2018-06-01,2018-07-01,1,0.9862432,1
68,2018-07-01,2018-08-01,1,0.9843142,1
68,2018-08-01,2018-09-01,1,0.9863158,1
68,2018-09-01,2018-10-01,1,0.9843142,1
68,2018-10-01,2018-11-01,1,0.98385566,1
68,2018-11-01,2018-12-01,1,0.9808172,1
68,2018-12-01,2019-01-01,1,0.98134077,1
68,2019-01-01,2019-02-01,1,0.9788842,1
68,2019-02-01,2019-03-01,1,0.9738666,1
68,2019-03-01,2019-04-01,1,0.96155494,1
68,2019-04-01,2019-05-01,1,0.9777294,1
68,2019-05-01,2019-06-01,1,0.983591,1
68,2019-06-01,2019-07-01,1,0.98423856,1
68,2019-07-01,2019-08-01,1,0.98385566,1
68,2019-08-01,2019-09-01,1,0.9863158,1
68,2019-09-01,2019-10-01,1,0.9840984,1
68,2019-10-01,2019-11-01,1,0.9836337,1
68,2019-11-01,2019-12-01,1,0.97933036,1
68,2019-12-01,2020-01-01,1,0.97823757,1
68,2020-01-01,2020-02-01,1,0.951159,1
68,2020-02-01,2020-03-01,1,0.9643693,1
68,2020-03-01,2020-04-01,0,0.9074736,1
68,2020-04-01,2020-05-01,1,0.90305674,1
68,2020-05-01,2020-06-01,1,0.6741603,0
68,2020-06-01,2020-07-01,1,0.9643693,1
68,2020-07-01,2020-08-01,1,0.96084213,1
68,2020-08-01,2020-09-01,1,0.9700501,1
68,2020-09-01,2020-10-01,1,0.9552903,1
68,2020-10-01,2020-11-01,0,0.8901954,1
68,2020-11-01,2020-12-01,1,0.9510512,1
68,2020-12-01,2021-01-01,1,0.830014,1
68,2021-01-01,2021-02-01,0,0.82875776,1
68,2021-02-01,2021-03-01,0,0.8312009,1
68,2021-03-01,2021-04-01,1,0.6603265,0
68,2021-04-01,2021-05-01,1,0.8901954,1
68,2021-05-01,2021-06-01,1,0.84851426,1
68,2021-06-01,2021-07-01,1,0.9494969,1
68,2021-07-01,2021-08-01,1,0.9552903,1
68,2021-08-01,2021-09-01,1,0.9588317,1
68,2021-09-01,2021-10-01,1,0.9510512,1
68,2021-10-01,2021-11-01,0,0.91328824,1
68,2021-11-01,2021-12-01,0,0.8901954,1
68,2021-12-01,2022-01-01,0,0.8387457,1
68,2022-01-01,2022-02-01,0,0.80527997,1
68,2022-02-01,2022-03-01,0,0.749283,1
68,2022-03-01,2022-04-01,1,0.69015664,0
68,2022-04-01,2022-05-01,1,0.9012413,1
68,2022-05-01,2022-06-01,1,0.8508576,1
68,2022-06-01,2022-07-01,0,0.9465623,1
68,2022-07-01,2022-08-01,1,0.9342303,1
68,2022-08-01,2022-09-01,1,0.9588317,1
68,2022-09-01,2022-10-01,1,0.9563728,1
68,2022-10-01,2022-11-01,1,0.94995403,1
68,2022-11-01,2022-12-01,1,0.89081204,1
69,2015-02-01,2015-03-01,1,0.96981883,1
69,2015-03-01,2015-04-01,1,0.91628456,1
69,2015-04-01,2015-05-01,1,0.97648376,1
69,2015-05-01,2015-06-01,1,0.97760665,1
69,2015-06-01,2015-07-01,1,0.97706383,1
69,2015-07-01,2015-08-01,1,0.9749638,1
69,2015-08-01,2015-09-01,1,0.9730357,1
69,2015-09-01,2015-10-01,1,0.97737294,1
69,2015-10-01,2015-11-01,1,0.9616013,1
69,2015-11-01,2015-12-01,1,0.9739827,1
69,2015-12-01,2016-01-01,1,0.96505696,1
69,2016-01-01,2016-02-01,1,0.9619006,1
69,2016-02-01,2016-03-01,1,0.96552217,1
69,2016-03-01,2016-04-01,1,0.93931055,1
69,2016-04-01,2016-05-01,1,0.96967536,1
69,2016-05-01,2016-06-01,1,0.9619006,1
69,2016-06-01,2016-07-01,1,0.97737294,1
69,2016-07-01,2016-08-01,1,0.9761629,1
69,2016-08-01,2016-09-01,1,0.97706383,1
69,2016-09-01,2016-10-01,1,0.97706383,1
69,2016-10-01,2016-11-01,1,0.96552217,1
69,2016-11-01,2016-12-01,1,0.9732804,1
69,2016-12-01,2017-01-01,1,0.96505696,1
69,2017-01-01,2017-02-01,1,0.9296757,1
69,2017-02-01,2017-03-01,1,0.96505696,1
69,2017-03-01,2017-04-01,1,0.945565,1
69,2017-04-01,2017-05-01,1,0.96505696,1
69,2017-05-01,2017-06-01,1,0.96967536,1
69,2017-06-01,2017-07-01,1,0.9749638,1
69,2017-07-01,2017-08-01,1,0.97737294,1
69,2017-08-01,2017-09-01,1,0.9749638,1
69,2017-09-01,2017-10-01,1,0.97672653,1
69,2017-10-01,2017-11-01,1,0.9664531,1
69,2017-11-01,2017-12-01,1,0.9619006,1
69,2017-12-01,2018-01-01,1,0.96505696,1
69,2018-01-01,2018-02-01,1,0.96552217,1
69,2018-02-01,2018-03-01,1,0.9619006,1
69,2018-03-01,2018-04-01,1,0.90089005,1
69,2018-04-01,2018-05-01,1,0.96505696,1
69,2018-05-01,2018-06-01,1,0.96552217,1
69,2018-06-01,2018-07-01,1,0.97706383,1
69,2018-07-01,2018-08-01,1,0.9749638,1
69,2018-08-01,2018-09-01,1,0.97737294,1
69,2018-09-01,2018-10-01,1,0.9749638,1
69,2018-10-01,2018-11-01,1,0.96967536,1
69,2018-11-01,2018-12-01,1,0.96505696,1
69,2018-12-01,2019-01-01,1,0.96505696,1
69,2019-01-01,2019-02-01,1,0.96505696,1
69,2019-02-01,2019-03-01,1,0.96401316,1
69,2019-03-01,2019-04-01,1,0.95376843,1
69,2019-04-01,2019-05-01,1,0.96552217,1
69,2019-05-01,2019-06-01,1,0.96552217,1
69,2019-06-01,2019-07-01,1,0.9730357,1
69,2019-07-01,2019-08-01,1,0.97737294,1
69,2019-08-01,2019-09-01,1,0.97737294,1
69,2019-09-01,2019-10-01,1,0.97760665,1
69,2019-10-01,2019-11-01,1,0.9694099,1
69,2019-11-01,2019-12-01,1,0.96981883,1
69,2019-12-01,2020-01-01,1,0.9619006,1
69,2020-01-01,2020-02-01,1,0.9847782,1
69,2020-02-01,2020-03-01,1,0.9847782,1
69,2020-03-01,2020-04-01,1,0.98087585,1
69,2020-04-01,2020-05-01,1,0.9788482,1
69,2020-05-01,2020-06-01,1,0.9238045,1
69,2020-06-01,2020-07-01,1,0.9845285,1
69,2020-07-01,2020-08-01,1,0.9847782,1
69,2020-08-01,2020-09-01,1,0.9847782,1
69,2020-09-01,2020-10-01,1,0.9847782,1
69,2020-10-01,2020-11-01,1,0.98087585,1
69,2020-11-01,2020-12-01,1,0.9819796,1
69,2020-12-01,2021-01-01,1,0.9628871,1
69,2021-01-01,2021-02-01,1,0.97346884,1
69,2021-02-01,2021-03-01,1,0.9791337,1
69,2021-03-01,2021-04-01,1,0.9020331,1
69,2021-04-01,2021-05-01,1,0.98087585,1
69,2021-05-01,2021-06-01,1,0.97592556,1
69,2021-06-01,2021-07-01,1,0.98239905,1
69,2021-07-01,2021-08-01,1,0.9849849,1
69,2021-08-01,2021-09-01,1,0.9845269,1
69,2021-09-01,2021-10-01,1,0.98239905,1
69,2021-10-01,2021-11-01,1,0.98239905,1
69,2021-11-01,2021-12-01,1,0.9833838,1
69,2021-12-01,2022-01-01,1,0.9648246,1
69,2022-01-01,2022-02-01,0,0.97545546,1
69,2022-02-01,2022-03-01,1,0.9537073,1
69,2022-03-01,2022-04-01,1,0.9507358,1
69,2022-04-01,2022-05-01,1,0.98087585,1
69,2022-05-01,2022-06-01,1,0.98087585,1
69,2022-06-01,2022-07-01,1,0.9847782,1
69,2022-07-01,2022-08-01,1,0.9847782,1
69,2022-08-01,2022-09-01,1,0.9810539,1
69,2022-09-01,2022-10-01,1,0.98255897,1
69,2022-10-01,2022-11-01,1,0.98314846,1
69,2022-11-01,2022-12-01,1,0.97453666,1
70,2015-02-01,2015-03-01,0,0.021290954,0
70,2015-03-01,2015-04-01,0,0.009347833,0
70,2015-04-01,2015-05-01,0,0.062007856,0
70,2015-05-01,2015-06-01,0,0.062007856,0
70,2015-06-01,2015-07-01,0,0.068550326,0
70,2015-07-01,2015-08-01,0,0.060188204,0
70,2015-08-01,2015-09-01,0,0.060910996,0
70,2015-09-01,2015-10-01,0,0.054524537,0
70,2015-10-01,2015-11-01,0,0.06444799,0
70,2015-11-01,2015-12-01,0,0.047705255,0
70,2015-12-01,2016-01-01,0,0.04308256,0
70,2016-01-01,2016-02-01,0,0.02471461,0
70,2016-02-01,2016-03-01,0,0.03380694,0
70,2016-03-01,2016-04-01,0,0.019059114,0
70,2016-04-01,2016-05-01,0,0.030570429,0
70,2016-05-01,2016-06-01,0,0.03380694,0
70,2016-06-01,2016-07-01,0,0.062007856,0
70,2016-07-01,2016-08-01,0,0.062151853,0
70,2016-08-01,2016-09-01,0,0.068550326,0
70,2016-09-01,2016-10-01,0,0.068550326,0
70,2016-10-01,2016-11-01,0,0.049391206,0
70,2016-11-01,2016-12-01,0,0.06144126,0
70,2016-12-01,2017-01-01,0,0.034263324,0
70,2017-01-01,2017-02-01,0,0.0106047345,0
70,2017-02-01,2017-03-01,0,0.02261258,0
70,2017-03-01,2017-04-01,0,0.027024023,0
70,2017-04-01,2017-05-01,0,0.027592342,0
70,2017-05-01,2017-06-01,0,0.04308256,0
70,2017-06-01,2017-07-01,0,0.054397184,0
70,2017-07-01,2017-08-01,0,0.062007856,0
70,2017-08-01,2017-09-01,0,0.054524537,0
70,2017-09-01,2017-10-01,0,0.062151853,0
70,2017-10-01,2017-11-01,0,0.03380694,0
70,2017-11-01,2017-12-01,0,0.04308256,0
70,2017-12-01,2018-01-01,0,0.023505233,0
70,2018-01-01,2018-02-01,0,0.027024023,0
70,2018-02-01,2018-03-01,0,0.015319908,0
70,2018-03-01,2018-04-01,0,0.009005135,0
70,2018-04-01,2018-05-01,0,0.03380694,0
