community_area,month,target_month,label,pred_prob,pred_label
61,2023-07-01,2023-08-01,1,0.34317886798175673,0
61,2023-08-01,2023-09-01,1,0.2699207456795471,0
61,2023-09-01,2023-10-01,1,0.2892127900108555,0
61,2023-10-01,2023-11-01,0,0.27384173276882257,0
61,2023-11-01,2023-12-01,0,0.3064202499320561,0
61,2023-12-01,2024-01-01,0,0.2386146926079014,0
61,2024-01-01,2024-02-01,0,0.23745778634022777,0
61,2024-02-01,2024-03-01,0,0.23209841072955903,0
61,2024-03-01,2024-04-01,0,0.2247911432656706,0
61,2024-04-01,2024-05-01,0,0.3163718973412092,0
61,2024-05-01,2024-06-01,0,0.2939770668757699,0
61,2024-06-01,2024-07-01,1,0.3006391798637925,0
61,2024-07-01,2024-08-01,1,0.3279996298035358,0
61,2024-08-01,2024-09-01,0,0.333072162344792,0
61,2024-09-01,2024-10-01,0,0.31226141452281597,0
61,2024-10-01,2024-11-01,0,0.29197065943813466,0
61,2024-11-01,2024-12-01,0,0.2820552659504751,0
62,2022-12-01,2023-01-01,0,0.15081094924719565,0
62,2023-01-01,2023-02-01,0,0.11797328910058233,0
62,2023-02-01,2023-03-01,0,0.1555346526525049,0
62,2023-03-01,2023-04-01,0,0.1287553051525357,0
62,2023-04-01,2023-05-01,0,0.10517995883033325,0
62,2023-05-01,2023-06-01,0,0.13981705767623134,0
62,2023-06-01,2023-07-01,0,0.17785337221570044,0
62,2023-07-01,2023-08-01,0,0.14720628115396256,0
62,2023-08-01,2023-09-01,0,0.1389251933929446,0
62,2023-09-01,2023-10-01,0,0.12327828060407754,0
62,2023-10-01,2023-11-01,0,0.19654479141685718,0
62,2023-11-01,2023-12-01,0,0.18477250624408126,0
62,2023-12-01,2024-01-01,0,0.11896747548705491,0
62,2024-01-01,2024-02-01,0,0.11298372922066953,0
62,2024-02-01,2024-03-01,0,0.09190611768139101,0
62,2024-03-01,2024-04-01,0,0.10022258555213728,0
62,2024-04-01,2024-05-01,0,0.1463378604330579,0
62,2024-05-01,2024-06-01,0,0.08398056146737559,0
62,2024-06-01,2024-07-01,0,0.14711470210618705,0
62,2024-07-01,2024-08-01,0,0.1762054367727471,0
62,2024-08-01,2024-09-01,0,0.13337582667272388,0
62,2024-09-01,2024-10-01,0,0.11519396166314212,0
62,2024-10-01,2024-11-01,0,0.14666054096912928,0
62,2024-11-01,2024-12-01,0,0.15597983147400604,0
63,2022-12-01,2023-01-01,0,0.3537362537467667,0
63,2023-01-01,2023-02-01,0,0.31550226389016034,0
63,2023-02-01,2023-03-01,0,0.38020493922753235,0
63,2023-03-01,2023-04-01,0,0.3069784974255663,0
63,2023-04-01,2023-05-01,0,0.3776023326896827,0
63,2023-05-01,2023-06-01,0,0.4603440776846981,0
63,2023-06-01,2023-07-01,0,0.46208850330183804,0
63,2023-07-01,2023-08-01,0,0.5678123559438213,0
63,2023-08-01,2023-09-01,0,0.5624407193598828,0
63,2023-09-01,2023-10-01,0,0.4411899834424454,0
63,2023-10-01,2023-11-01,0,0.4165351047087867,0
63,2023-11-01,2023-12-01,0,0.44607023589960393,0
63,2023-12-01,2024-01-01,0,0.4165358189836442,0
63,2024-01-01,2024-02-01,0,0.35534872405354834,0
63,2024-02-01,2024-03-01,0,0.3096893369741314,0
63,2024-03-01,2024-04-01,0,0.3890423467580234,0
63,2024-04-01,2024-05-01,0,0.4143468543125751,0
63,2024-05-01,2024-06-01,0,0.372035254784642,0
63,2024-06-01,2024-07-01,0,0.45447312554391234,0
63,2024-07-01,2024-08-01,0,0.46083463258594076,0
63,2024-08-01,2024-09-01,0,0.5628819437639916,0
63,2024-09-01,2024-10-01,0,0.5263374251549696,0
63,2024-10-01,2024-11-01,0,0.4579250723157436,0
63,2024-11-01,2024-12-01,0,0.41883862287053686,0
64,2022-12-01,2023-01-01,0,0.09706359272161903,0
64,2023-01-01,2023-02-01,0,0.11806583232799192,0
64,2023-02-01,2023-03-01,0,0.09016551470826654,0
64,2023-03-01,2023-04-01,0,0.07265465225093051,0
64,2023-04-01,2023-05-01,0,0.0663898937493673,0
64,2023-05-01,2023-06-01,0,0.05334654900155092,0
64,2023-06-01,2023-07-01,0,0.14872774253966398,0
64,2023-07-01,2023-08-01,0,0.14209442741637815,0
64,2023-08-01,2023-09-01,0,0.1400588972215841,0
64,2023-09-01,2023-10-01,0,0.10505826164722831,0
64,2023-10-01,2023-11-01,0,0.1601193252287275,0
64,2023-11-01,2023-12-01,0,0.08155297928314864,0
64,2023-12-01,2024-01-01,0,0.07134211040694058,0
64,2024-01-01,2024-02-01,0,0.07393917454030433,0
64,2024-02-01,2024-03-01,0,0.07258097978901372,0
64,2024-03-01,2024-04-01,0,0.10282125915422981,0
64,2024-04-01,2024-05-01,0,0.09198045950323878,0
64,2024-05-01,2024-06-01,0,0.08988060255616381,0
64,2024-06-01,2024-07-01,0,0.09296098472603531,0
64,2024-07-01,2024-08-01,0,0.11049995992117663,0
64,2024-08-01,2024-09-01,0,0.1494973603559777,0
64,2024-09-01,2024-10-01,0,0.13997883746584233,0
64,2024-10-01,2024-11-01,0,0.11502061333601085,0
64,2024-11-01,2024-12-01,0,0.19384998587722313,0
65,2022-12-01,2023-01-01,0,0.28088232633403165,0
65,2023-01-01,2023-02-01,0,0.17510089871456275,0
65,2023-02-01,2023-03-01,0,0.1931482507529737,0
65,2023-03-01,2023-04-01,0,0.1817319442013188,0
65,2023-04-01,2023-05-01,0,0.19630191370787325,0
65,2023-05-01,2023-06-01,0,0.21852582524816147,0
65,2023-06-01,2023-07-01,0,0.20427647898218088,0
65,2023-07-01,2023-08-01,0,0.243091450947827,0
65,2023-08-01,2023-09-01,0,0.22459535332877917,0
65,2023-09-01,2023-10-01,0,0.26136630548136075,0
65,2023-10-01,2023-11-01,0,0.2780821841264872,0
65,2023-11-01,2023-12-01,0,0.2645989291136262,0
65,2023-12-01,2024-01-01,0,0.2514063160080863,0
65,2024-01-01,2024-02-01,0,0.18308927883889883,0
65,2024-02-01,2024-03-01,0,0.19677809755586287,0
65,2024-03-01,2024-04-01,0,0.18857531615386183,0
65,2024-04-01,2024-05-01,0,0.2544242434491852,0
65,2024-05-01,2024-06-01,0,0.17341597223865948,0
65,2024-06-01,2024-07-01,0,0.3340811379719099,0
65,2024-07-01,2024-08-01,0,0.38083434912737874,0
65,2024-08-01,2024-09-01,0,0.2760058028140697,0
65,2024-09-01,2024-10-01,0,0.2841866558538715,0
65,2024-10-01,2024-11-01,0,0.34405608510864255,0
65,2024-11-01,2024-12-01,0,0.33381864934620825,0
66,2022-12-01,2023-01-01,1,0.4174832302679887,0
66,2023-01-01,2023-02-01,1,0.4049735169473709,0
66,2023-02-01,2023-03-01,1,0.4847304115278366,0
66,2023-03-01,2023-04-01,1,0.34622252510404006,0
66,2023-04-01,2023-05-01,1,0.4579349554855991,0
66,2023-05-01,2023-06-01,1,0.4870146166221969,0
66,2023-06-01,2023-07-01,1,0.5683484844470634,0
66,2023-07-01,2023-08-01,1,0.5903849844224087,0
66,2023-08-01,2023-09-01,1,0.6200029781572112,0
66,2023-09-01,2023-10-01,1,0.5635966126582375,0
66,2023-10-01,2023-11-01,1,0.5308689766851082,0
66,2023-11-01,2023-12-01,1,0.569201702441002,0
66,2023-12-01,2024-01-01,0,0.5012279569164163,0
66,2024-01-01,2024-02-01,1,0.4774454220373008,0
66,2024-02-01,2024-03-01,1,0.4025614903437492,0
66,2024-03-01,2024-04-01,1,0.3783616027074564,0
66,2024-04-01,2024-05-01,1,0.5386754066820791,0
66,2024-05-01,2024-06-01,1,0.46629891732360224,0
66,2024-06-01,2024-07-01,1,0.6473349928625266,0
66,2024-07-01,2024-08-01,1,0.5742091105332161,0
66,2024-08-01,2024-09-01,1,0.6090652916451633,0
66,2024-09-01,2024-10-01,1,0.5508332214511921,0
66,2024-10-01,2024-11-01,1,0.5846688693198692,0
66,2024-11-01,2024-12-01,1,0.5242562912472165,0
67,2022-12-01,2023-01-01,1,0.6655866414087711,1
67,2023-01-01,2023-02-01,0,0.6030161757897015,0
67,2023-02-01,2023-03-01,1,0.7295193774828667,1
67,2023-03-01,2023-04-01,1,0.6554468173389972,1
67,2023-04-01,2023-05-01,1,0.7171643877658164,1
67,2023-05-01,2023-06-01,1,0.7487959894669467,1
67,2023-06-01,2023-07-01,1,0.8591357868358087,1
67,2023-07-01,2023-08-01,1,0.8282258509886286,1
67,2023-08-01,2023-09-01,1,0.8454514306363399,1
67,2023-09-01,2023-10-01,1,0.8009394340245526,1
67,2023-10-01,2023-11-01,0,0.8040643366167761,1
67,2023-11-01,2023-12-01,0,0.7954469257500619,1
67,2023-12-01,2024-01-01,0,0.7992325704377209,1
67,2024-01-01,2024-02-01,0,0.7432602544467812,1
67,2024-02-01,2024-03-01,1,0.6804794048981683,1
67,2024-03-01,2024-04-01,0,0.6939889999403369,1
67,2024-04-01,2024-05-01,1,0.7730852479638626,1
67,2024-05-01,2024-06-01,1,0.7838125657689416,1
67,2024-06-01,2024-07-01,1,0.8224296493220964,1
67,2024-07-01,2024-08-01,1,0.8526484734741848,1
67,2024-08-01,2024-09-01,1,0.8779523659146938,1
67,2024-09-01,2024-10-01,1,0.8283586535565388,1
67,2024-10-01,2024-11-01,0,0.826250669406269,1
67,2024-11-01,2024-12-01,0,0.7935365753065677,1
68,2022-12-01,2023-01-01,1,0.6092732560781813,0
68,2023-01-01,2023-02-01,0,0.5519427165098134,0
68,2023-02-01,2023-03-01,1,0.7393099556336387,1
68,2023-03-01,2023-04-01,1,0.5912957213560714,0
68,2023-04-01,2023-05-01,1,0.6773417208039083,1
68,2023-05-01,2023-06-01,1,0.6891172614942358,1
68,2023-06-01,2023-07-01,1,0.774506445423181,1
68,2023-07-01,2023-08-01,1,0.7511264305725862,1
68,2023-08-01,2023-09-01,1,0.8160945958465854,1
68,2023-09-01,2023-10-01,1,0.7938133124921743,1
68,2023-10-01,2023-11-01,1,0.7406674117463988,1
68,2023-11-01,2023-12-01,1,0.7939668189277799,1
68,2023-12-01,2024-01-01,1,0.6952649741550697,1
68,2024-01-01,2024-02-01,0,0.6477905035463244,0
68,2024-02-01,2024-03-01,1,0.5827764083076198,0
68,2024-03-01,2024-04-01,1,0.620044029637934,0
68,2024-04-01,2024-05-01,1,0.6712599459952958,1
68,2024-05-01,2024-06-01,1,0.7184191242042071,1
68,2024-06-01,2024-07-01,1,0.7511837746419938,1
68,2024-07-01,2024-08-01,1,0.8029805411093798,1
68,2024-08-01,2024-09-01,1,0.7889995135380489,1
68,2024-09-01,2024-10-01,1,0.7699513508947192,1
68,2024-10-01,2024-11-01,1,0.7469010349915453,1
68,2024-11-01,2024-12-01,1,0.7581245623009066,1
69,2022-12-01,2023-01-01,1,0.7477044324803847,1
69,2023-01-01,2023-02-01,1,0.6797970106821918,1
69,2023-02-01,2023-03-01,1,0.8117782587211003,1
69,2023-03-01,2023-04-01,1,0.65741576988189,1
69,2023-04-01,2023-05-01,1,0.8025938679653707,1
69,2023-05-01,2023-06-01,1,0.7349380530598515,1
69,2023-06-01,2023-07-01,1,0.8275608314798175,1
69,2023-07-01,2023-08-01,1,0.8221020149381225,1
69,2023-08-01,2023-09-01,1,0.8415433736165304,1
69,2023-09-01,2023-10-01,1,0.8148197004274622,1
69,2023-10-01,2023-11-01,1,0.7630321777159955,1
69,2023-11-01,2023-12-01,1,0.8112438543005555,1
69,2023-12-01,2024-01-01,1,0.7126682355211734,1
69,2024-01-01,2024-02-01,1,0.7284578296063575,1
69,2024-02-01,2024-03-01,1,0.697701403136174,1
69,2024-03-01,2024-04-01,1,0.727091479178585,1
69,2024-04-01,2024-05-01,1,0.8080055999290618,1
69,2024-05-01,2024-06-01,1,0.7545733858927977,1
69,2024-06-01,2024-07-01,1,0.8401055978132286,1
69,2024-07-01,2024-08-01,1,0.8168451632282989,1
69,2024-08-01,2024-09-01,1,0.8161950915281179,1
69,2024-09-01,2024-10-01,1,0.8173715792806879,1
69,2024-10-01,2024-11-01,1,0.7733476775087679,1
69,2024-11-01,2024-12-01,1,0.7822644687545995,1
70,2022-12-01,2023-01-01,0,0.45583450290787014,0
70,2023-01-01,2023-02-01,0,0.3428070581996551,0
70,2023-02-01,2023-03-01,0,0.41894037545570995,0
70,2023-03-01,2023-04-01,0,0.3476119688330566,0
70,2023-04-01,2023-05-01,0,0.4187029166908135,0
70,2023-05-01,2023-06-01,0,0.3945452910548074,0
70,2023-06-01,2023-07-01,0,0.5447259597567781,0
70,2023-07-01,2023-08-01,0,0.4405089272776295,0
70,2023-08-01,2023-09-01,0,0.47920112234133105,0
70,2023-09-01,2023-10-01,0,0.5408827327338546,0
70,2023-10-01,2023-11-01,0,0.5036657497406513,0
70,2023-11-01,2023-12-01,0,0.5623829840707373,0
70,2023-12-01,2024-01-01,0,0.524974568948932,0
70,2024-01-01,2024-02-01,0,0.48275427440265456,0
70,2024-02-01,2024-03-01,0,0.350640944774623,0
70,2024-03-01,2024-04-01,0,0.4074771264867393,0
70,2024-04-01,2024-05-01,0,0.47273766371200127,0
70,2024-05-01,2024-06-01,0,0.43130499929611193,0
70,2024-06-01,2024-07-01,0,0.4660252317055768,0
70,2024-07-01,2024-08-01,0,0.5641157217654358,0
70,2024-08-01,2024-09-01,0,0.5396689831431817,0
70,2024-09-01,2024-10-01,0,0.5138299283192012,0
70,2024-10-01,2024-11-01,0,0.4671513958614418,0
70,2024-11-01,2024-12-01,0,0.5232378772042385,0
71,2022-12-01,2023-01-01,1,0.6495607746984824,0
71,2023-01-01,2023-02-01,1,0.5823478051305233,0
71,2023-02-01,2023-03-01,1,0.6370064460765879,0
71,2023-03-01,2023-04-01,1,0.5592281580344811,0
71,2023-04-01,2023-05-01,1,0.7024210915596703,1
71,2023-05-01,2023-06-01,1,0.6682698849129414,1
71,2023-06-01,2023-07-01,1,0.6841523313702477,1
71,2023-07-01,2023-08-01,1,0.689601151982879,1
71,2023-08-01,2023-09-01,1,0.7713468428177133,1
71,2023-09-01,2023-10-01,1,0.7614830296555021,1
71,2023-10-01,2023-11-01,1,0.7132946484129048,1
71,2023-11-01,2023-12-01,1,0.6939250828061264,1
71,2023-12-01,2024-01-01,1,0.68182953378484,1
71,2024-01-01,2024-02-01,1,0.636910629878989,0
71,2024-02-01,2024-03-01,1,0.5803250316039232,0
71,2024-03-01,2024-04-01,1,0.5801489926991803,0
71,2024-04-01,2024-05-01,1,0.70502602152934,1
71,2024-05-01,2024-06-01,1,0.5974814003344814,0
71,2024-06-01,2024-07-01,1,0.7722815665043062,1
71,2024-07-01,2024-08-01,1,0.7055264213971528,1
71,2024-08-01,2024-09-01,1,0.7149931463054919,1
71,2024-09-01,2024-10-01,1,0.7237575998735725,1
71,2024-10-01,2024-11-01,1,0.7317984148313433,1
71,2024-11-01,2024-12-01,1,0.6999158058634559,1
72,2022-12-01,2023-01-01,0,0.210814723413566,0
72,2023-01-01,2023-02-01,0,0.13597987861768573,0
72,2023-02-01,2023-03-01,0,0.19503377032538083,0
72,2023-03-01,2023-04-01,0,0.13710811642822016,0
72,2023-04-01,2023-05-01,0,0.20600516316102196,0
72,2023-05-01,2023-06-01,0,0.15431190831583982,0
72,2023-06-01,2023-07-01,0,0.24503463081531163,0
72,2023-07-01,2023-08-01,0,0.1713755820903665,0
72,2023-08-01,2023-09-01,0,0.2328286749674621,0
72,2023-09-01,2023-10-01,0,0.2066757928257706,0
72,2023-10-01,2023-11-01,0,0.1538171842210528,0
72,2023-11-01,2023-12-01,0,0.30735430063481683,0
72,2023-12-01,2024-01-01,0,0.24758133524286943,0
72,2024-01-01,2024-02-01,0,0.1621779259199689,0
72,2024-02-01,2024-03-01,0,0.15563124653882007,0
72,2024-03-01,2024-04-01,0,0.11306565618498257,0
72,2024-04-01,2024-05-01,0,0.18401796956294073,0
72,2024-05-01,2024-06-01,0,0.17969301069624782,0
72,2024-06-01,2024-07-01,0,0.3111800050036837,0
72,2024-07-01,2024-08-01,0,0.5095442724907414,0
72,2024-08-01,2024-09-01,0,0.3553754367804863,0
72,2024-09-01,2024-10-01,0,0.22630511305747056,0
72,2024-10-01,2024-11-01,0,0.19490108482566681,0
72,2024-11-01,2024-12-01,0,0.2590601031688915,0
73,2022-12-01,2023-01-01,0,0.5408797514298015,0
73,2023-01-01,2023-02-01,0,0.47014737001295126,0
73,2023-02-01,2023-03-01,0,0.5414404323753155,0
73,2023-03-01,2023-04-01,0,0.34588550722150374,0
73,2023-04-01,2023-05-01,0,0.426385826217176,0
73,2023-05-01,2023-06-01,0,0.4564237300249021,0
73,2023-06-01,2023-07-01,0,0.5154453224367704,0
73,2023-07-01,2023-08-01,0,0.5071141361140634,0
73,2023-08-01,2023-09-01,0,0.5456752683296913,0
73,2023-09-01,2023-10-01,0,0.5597949846356836,0
73,2023-10-01,2023-11-01,0,0.46915184276130617,0
73,2023-11-01,2023-12-01,0,0.4427923546874584,0
73,2023-12-01,2024-01-01,0,0.43423462214914155,0
73,2024-01-01,2024-02-01,0,0.4361369527886241,0
73,2024-02-01,2024-03-01,0,0.3420697358308069,0
73,2024-03-01,2024-04-01,0,0.4136424409726191,0
73,2024-04-01,2024-05-01,0,0.4863243972915649,0
73,2024-05-01,2024-06-01,0,0.5290923534966058,0
73,2024-06-01,2024-07-01,0,0.5228153167385331,0
73,2024-07-01,2024-08-01,0,0.6018689925318049,0
73,2024-08-01,2024-09-01,0,0.6036177844881664,0
73,2024-09-01,2024-10-01,0,0.44712281272854987,0
73,2024-10-01,2024-11-01,0,0.48530215278553035,0
73,2024-11-01,2024-12-01,0,0.5739270780881738,0
74,2022-12-01,2023-01-01,0,0.056618156534985115,0
74,2023-01-01,2023-02-01,0,0.03522716960334466,0
74,2023-02-01,2023-03-01,0,0.03757542548689582,0
74,2023-03-01,2023-04-01,0,0.041573781625889095,0
74,2023-04-01,2023-05-01,0,0.03418673854911848,0
74,2023-05-01,2023-06-01,0,0.048922405308453466,0
74,2023-06-01,2023-07-01,0,0.048781988825233394,0
74,2023-07-01,2023-08-01,0,0.03478994541008308,0
74,2023-08-01,2023-09-01,0,0.06039258078178129,0
74,2023-09-01,2023-10-01,0,0.06396117012756791,0
74,2023-10-01,2023-11-01,0,0.0345906491598176,0
74,2023-11-01,2023-12-01,0,0.11434432407831664,0
74,2023-12-01,2024-01-01,0,0.04633233591749947,0
74,2024-01-01,2024-02-01,0,0.05214159636290232,0
74,2024-02-01,2024-03-01,0,0.03904064796563088,0
74,2024-03-01,2024-04-01,0,0.0318699465160788,0
74,2024-04-01,2024-05-01,0,0.05701221988641833,0
74,2024-05-01,2024-06-01,0,0.06983166283340374,0
74,2024-06-01,2024-07-01,0,0.061337683015164374,0
74,2024-07-01,2024-08-01,0,0.07426819434791088,0
74,2024-08-01,2024-09-01,0,0.09386307209773609,0
74,2024-09-01,2024-10-01,0,0.05019159326297407,0
74,2024-10-01,2024-11-01,0,0.11149315744650912,0
74,2024-11-01,2024-12-01,0,0.03669731971516668,0
75,2022-12-01,2023-01-01,0,0.33026017443647687,0
75,2023-01-01,2023-02-01,0,0.15361360939323007,0
75,2023-02-01,2023-03-01,0,0.2512350354570738,0
75,2023-03-01,2023-04-01,0,0.14751244573483263,0
75,2023-04-01,2023-05-01,0,0.2225568630481718,0
75,2023-05-01,2023-06-01,0,0.19858496892084182,0
75,2023-06-01,2023-07-01,0,0.21720621553581665,0
75,2023-07-01,2023-08-01,0,0.24312189205813015,0
75,2023-08-01,2023-09-01,0,0.19808395038879748,0
75,2023-09-01,2023-10-01,0,0.2966622712873615,0
75,2023-10-01,2023-11-01,0,0.23495812100236219,0
75,2023-11-01,2023-12-01,0,0.23591546021744086,0
75,2023-12-01,2024-01-01,0,0.2031448490113375,0
75,2024-01-01,2024-02-01,0,0.25200807873955267,0
75,2024-02-01,2024-03-01,0,0.1684594577221535,0
75,2024-03-01,2024-04-01,0,0.17925042957511395,0
75,2024-04-01,2024-05-01,0,0.20863631770973634,0
75,2024-05-01,2024-06-01,0,0.21848399408263325,0
75,2024-06-01,2024-07-01,0,0.2004542761003271,0
75,2024-07-01,2024-08-01,0,0.2661004651085115,0
75,2024-08-01,2024-09-01,0,0.3204100399728351,0
75,2024-09-01,2024-10-01,0,0.20615722400527356,0
75,2024-10-01,2024-11-01,0,0.2556468903097204,0
75,2024-11-01,2024-12-01,0,0.21082531929446735,0
76,2022-12-01,2023-01-01,0,0.09923816251172274,0
76,2023-01-01,2023-02-01,0,0.10610809502578386,0
76,2023-02-01,2023-03-01,0,0.05973735787310082,0
76,2023-03-01,2023-04-01,0,0.04642456336950499,0
76,2023-04-01,2023-05-01,0,0.07173842175053774,0
76,2023-05-01,2023-06-01,0,0.05240795229209576,0
76,2023-06-01,2023-07-01,0,0.10950160703681312,0
76,2023-07-01,2023-08-01,0,0.0764677874119612,0
76,2023-08-01,2023-09-01,0,0.06947822589236824,0
76,2023-09-01,2023-10-01,0,0.07144230864366333,0
76,2023-10-01,2023-11-01,0,0.12210993798354146,0
76,2023-11-01,2023-12-01,0,0.13011376662970353,0
76,2023-12-01,2024-01-01,0,0.13635253830887573,0
76,2024-01-01,2024-02-01,0,0.055033111910815995,0
76,2024-02-01,2024-03-01,0,0.05982727826165224,0
76,2024-03-01,2024-04-01,0,0.09697689685220381,0
76,2024-04-01,2024-05-01,0,0.0710127815744269,0
76,2024-05-01,2024-06-01,0,0.04927526395296634,0
76,2024-06-01,2024-07-01,0,0.09646915549226145,0
76,2024-07-01,2024-08-01,0,0.08508245771145197,0
76,2024-08-01,2024-09-01,0,0.12090641829644067,0
76,2024-09-01,2024-10-01,0,0.07382250403562142,0
76,2024-10-01,2024-11-01,0,0.09788381991890953,0
76,2024-11-01,2024-12-01,0,0.06112187928911081,0
77,2022-12-01,2023-01-01,0,0.4361126469008633,0
77,2023-01-01,2023-02-01,0,0.478585542374915,0
77,2023-02-01,2023-03-01,0,0.4051039517855781,0
77,2023-03-01,2023-04-01,0,0.35025942243332386,0
77,2023-04-01,2023-05-01,0,0.4159983838028532,0
77,2023-05-01,2023-06-01,0,0.45678671867807175,0
77,2023-06-01,2023-07-01,0,0.5001116880975561,0
77,2023-07-01,2023-08-01,0,0.6051063762405272,0
77,2023-08-01,2023-09-01,0,0.6316561127339592,0
77,2023-09-01,2023-10-01,0,0.5012741909454114,0
77,2023-10-01,2023-11-01,0,0.5354632010012453,0
77,2023-11-01,2023-12-01,0,0.6274658582260486,0
77,2023-12-01,2024-01-01,0,0.510440572093747,0
77,2024-01-01,2024-02-01,0,0.5132319375539578,0
77,2024-02-01,2024-03-01,0,0.46749567509449746,0
77,2024-03-01,2024-04-01,0,0.39611802143493735,0
77,2024-04-01,2024-05-01,0,0.4270877632039039,0
77,2024-05-01,2024-06-01,0,0.3927013932348995,0
77,2024-06-01,2024-07-01,0,0.5374236468482331,0
77,2024-07-01,2024-08-01,0,0.44926057352300053,0
77,2024-08-01,2024-09-01,0,0.5818079203388719,0
77,2024-09-01,2024-10-01,0,0.532233759384023,0
77,2024-10-01,2024-11-01,0,0.596415449008308,0
77,2024-11-01,2024-12-01,0,0.4745742511255442,0
