community_area,month,target_month,label,pred_prob,pred_label
66,2024-08-01,2024-09-01,1,0.9796362,1
66,2024-09-01,2024-10-01,1,0.9357586,1
66,2024-10-01,2024-11-01,1,0.951591,1
66,2024-11-01,2024-12-01,1,0.9633844,1
67,2022-12-01,2023-01-01,1,0.8564563,1
67,2023-01-01,2023-02-01,0,0.735554,0
67,2023-02-01,2023-03-01,1,0.9074579,1
67,2023-03-01,2023-04-01,1,0.84814113,1
67,2023-04-01,2023-05-01,1,0.89178455,1
67,2023-05-01,2023-06-01,1,0.9632011,1
67,2023-06-01,2023-07-01,1,0.95448935,1
67,2023-07-01,2023-08-01,1,0.9566063,1
67,2023-08-01,2023-09-01,1,0.9447667,1
67,2023-09-01,2023-10-01,1,0.9058095,1
67,2023-10-01,2023-11-01,0,0.92293084,1
67,2023-11-01,2023-12-01,0,0.90531576,1
67,2023-12-01,2024-01-01,0,0.96652025,1
67,2024-01-01,2024-02-01,0,0.91060233,1
67,2024-02-01,2024-03-01,1,0.8956216,1
67,2024-03-01,2024-04-01,0,0.91011715,1
67,2024-04-01,2024-05-01,1,0.9605404,1
67,2024-05-01,2024-06-01,1,0.9638669,1
67,2024-06-01,2024-07-01,1,0.9566063,1
67,2024-07-01,2024-08-01,1,0.9560845,1
67,2024-08-01,2024-09-01,1,0.9534218,1
67,2024-09-01,2024-10-01,1,0.95528185,1
67,2024-10-01,2024-11-01,0,0.91323453,1
67,2024-11-01,2024-12-01,0,0.9517645,1
68,2022-12-01,2023-01-01,1,0.80580384,1
68,2023-01-01,2023-02-01,0,0.6850391,0
68,2023-02-01,2023-03-01,1,0.95195043,1
68,2023-03-01,2023-04-01,1,0.77034444,1
68,2023-04-01,2023-05-01,1,0.9179851,1
68,2023-05-01,2023-06-01,1,0.9263474,1
68,2023-06-01,2023-07-01,1,0.967393,1
68,2023-07-01,2023-08-01,1,0.96031225,1
68,2023-08-01,2023-09-01,1,0.96411663,1
68,2023-09-01,2023-10-01,1,0.9662425,1
68,2023-10-01,2023-11-01,1,0.9333098,1
68,2023-11-01,2023-12-01,1,0.9662425,1
68,2023-12-01,2024-01-01,1,0.9233881,1
68,2024-01-01,2024-02-01,0,0.9140811,1
68,2024-02-01,2024-03-01,1,0.77034444,1
68,2024-03-01,2024-04-01,1,0.8128862,1
68,2024-04-01,2024-05-01,1,0.9169204,1
68,2024-05-01,2024-06-01,1,0.9162209,1
68,2024-06-01,2024-07-01,1,0.92915916,1
68,2024-07-01,2024-08-01,1,0.97773254,1
68,2024-08-01,2024-09-01,1,0.9662425,1
68,2024-09-01,2024-10-01,1,0.94118685,1
68,2024-10-01,2024-11-01,1,0.9404654,1
68,2024-11-01,2024-12-01,1,0.9534,1
69,2022-12-01,2023-01-01,1,0.99482536,1
69,2023-01-01,2023-02-01,1,0.98446375,1
69,2023-02-01,2023-03-01,1,0.9903983,1
69,2023-03-01,2023-04-01,1,0.9898583,1
69,2023-04-01,2023-05-01,1,0.99357563,1
69,2023-05-01,2023-06-01,1,0.995141,1
69,2023-06-01,2023-07-01,1,0.99229515,1
69,2023-07-01,2023-08-01,1,0.99191535,1
69,2023-08-01,2023-09-01,1,0.9942468,1
69,2023-09-01,2023-10-01,1,0.99411666,1
69,2023-10-01,2023-11-01,1,0.99453473,1
69,2023-11-01,2023-12-01,1,0.993097,1
69,2023-12-01,2024-01-01,1,0.9930299,1
69,2024-01-01,2024-02-01,1,0.99339193,1
69,2024-02-01,2024-03-01,1,0.9880491,1
69,2024-03-01,2024-04-01,1,0.9866688,1
69,2024-04-01,2024-05-01,1,0.9939672,1
69,2024-05-01,2024-06-01,1,0.9941784,1
69,2024-06-01,2024-07-01,1,0.9945426,1
69,2024-07-01,2024-08-01,1,0.99191535,1
69,2024-08-01,2024-09-01,1,0.9925896,1
69,2024-09-01,2024-10-01,1,0.99357563,1
69,2024-10-01,2024-11-01,1,0.9933981,1
69,2024-11-01,2024-12-01,1,0.994245,1
70,2022-12-01,2023-01-01,0,0.0034202358,0
70,2023-01-01,2023-02-01,0,0.0016716485,0
70,2023-02-01,2023-03-01,0,0.0017019404,0
70,2023-03-01,2023-04-01,0,0.002865691,0
70,2023-04-01,2023-05-01,0,0.0033239138,0
70,2023-05-01,2023-06-01,0,0.0046645827,0
70,2023-06-01,2023-07-01,0,0.0057616695,0
70,2023-07-01,2023-08-01,0,0.0021202727,0
70,2023-08-01,2023-09-01,0,0.0005838845,0
70,2023-09-01,2023-10-01,0,0.0045570093,0
70,2023-10-01,2023-11-01,0,0.00398391,0
70,2023-11-01,2023-12-01,0,0.0060462556,0
70,2023-12-01,2024-01-01,0,0.0034202358,0
70,2024-01-01,2024-02-01,0,0.0034202358,0
70,2024-02-01,2024-03-01,0,0.002865691,0
70,2024-03-01,2024-04-01,0,0.0036795996,0
70,2024-04-01,2024-05-01,0,0.0033787072,0
70,2024-05-01,2024-06-01,0,0.0035994912,0
70,2024-06-01,2024-07-01,0,0.0018840905,0
70,2024-07-01,2024-08-01,0,0.0037855837,0
70,2024-08-01,2024-09-01,0,0.005321276,0
70,2024-09-01,2024-10-01,0,0.005538042,0
70,2024-10-01,2024-11-01,0,0.0007750487,0
70,2024-11-01,2024-12-01,0,0.0037855837,0
71,2022-12-01,2023-01-01,1,0.99290097,1
71,2023-01-01,2023-02-01,1,0.99060893,1
71,2023-02-01,2023-03-01,1,0.98931515,1
71,2023-03-01,2023-04-01,1,0.99060893,1
71,2023-04-01,2023-05-01,1,0.9970439,1
71,2023-05-01,2023-06-01,1,0.9947108,1
71,2023-06-01,2023-07-01,1,0.9958811,1
71,2023-07-01,2023-08-01,1,0.9966876,1
71,2023-08-01,2023-09-01,1,0.996833,1
71,2023-09-01,2023-10-01,1,0.9971359,1
71,2023-10-01,2023-11-01,1,0.99735993,1
71,2023-11-01,2023-12-01,1,0.9957313,1
71,2023-12-01,2024-01-01,1,0.99392927,1
71,2024-01-01,2024-02-01,1,0.994146,1
71,2024-02-01,2024-03-01,1,0.9917224,1
71,2024-03-01,2024-04-01,1,0.9916136,1
71,2024-04-01,2024-05-01,1,0.99399626,1
71,2024-05-01,2024-06-01,1,0.9927376,1
71,2024-06-01,2024-07-01,1,0.9969825,1
71,2024-07-01,2024-08-01,1,0.996268,1
71,2024-08-01,2024-09-01,1,0.99622357,1
71,2024-09-01,2024-10-01,1,0.9971873,1
71,2024-10-01,2024-11-01,1,0.9971311,1
71,2024-11-01,2024-12-01,1,0.9971928,1
72,2022-12-01,2023-01-01,0,0.000806861,0
72,2023-01-01,2023-02-01,0,0.00016233098,0
72,2023-02-01,2023-03-01,0,0.0007803437,0
72,2023-03-01,2023-04-01,0,0.00016233098,0
72,2023-04-01,2023-05-01,0,0.0010469228,0
72,2023-05-01,2023-06-01,0,9.950176e-05,0
72,2023-06-01,2023-07-01,0,0.0014904048,0
72,2023-07-01,2023-08-01,0,0.00019784775,0
72,2023-08-01,2023-09-01,0,0.0016142166,0
72,2023-09-01,2023-10-01,0,0.0012007407,0
72,2023-10-01,2023-11-01,0,9.9242214e-05,0
72,2023-11-01,2023-12-01,0,0.0018765455,0
72,2023-12-01,2024-01-01,0,0.00082442124,0
72,2024-01-01,2024-02-01,0,0.0005919016,0
72,2024-02-01,2024-03-01,0,0.0008345124,0
72,2024-03-01,2024-04-01,0,0.00010946505,0
72,2024-04-01,2024-05-01,0,0.00067413657,0
72,2024-05-01,2024-06-01,0,0.0007840669,0
72,2024-06-01,2024-07-01,0,0.0014138899,0
72,2024-07-01,2024-08-01,0,0.00892385,0
72,2024-08-01,2024-09-01,0,0.001555504,0
72,2024-09-01,2024-10-01,0,0.0009931528,0
72,2024-10-01,2024-11-01,0,0.0010209564,0
72,2024-11-01,2024-12-01,0,0.0012201535,0
73,2022-12-01,2023-01-01,0,0.035492133,0
73,2023-01-01,2023-02-01,0,0.016853098,0
73,2023-02-01,2023-03-01,0,0.035492133,0
73,2023-03-01,2023-04-01,0,0.0103033595,0
73,2023-04-01,2023-05-01,0,0.0041794903,0
73,2023-05-01,2023-06-01,0,0.020610591,0
73,2023-06-01,2023-07-01,0,0.031347804,0
73,2023-07-01,2023-08-01,0,0.020960556,0
73,2023-08-01,2023-09-01,0,0.030173251,0
73,2023-09-01,2023-10-01,0,0.030173251,0
73,2023-10-01,2023-11-01,0,0.016374676,0
73,2023-11-01,2023-12-01,0,0.0031512773,0
73,2023-12-01,2024-01-01,0,0.015450664,0
73,2024-01-01,2024-02-01,0,0.01638471,0
73,2024-02-01,2024-03-01,0,0.0068354337,0
73,2024-03-01,2024-04-01,0,0.010262764,0
73,2024-04-01,2024-05-01,0,0.022470696,0
73,2024-05-01,2024-06-01,0,0.022470696,0
73,2024-06-01,2024-07-01,0,0.035492133,0
73,2024-07-01,2024-08-01,0,0.049677756,0
73,2024-08-01,2024-09-01,0,0.05134107,0
73,2024-09-01,2024-10-01,0,0.016374676,0
73,2024-10-01,2024-11-01,0,0.020610591,0
73,2024-11-01,2024-12-01,0,0.035492133,0
74,2022-12-01,2023-01-01,0,1.9581474e-05,0
74,2023-01-01,2023-02-01,0,2.5325378e-05,0
74,2023-02-01,2023-03-01,0,9.724767e-06,0
74,2023-03-01,2023-04-01,0,1.8654486e-05,0
74,2023-04-01,2023-05-01,0,2.2323902e-05,0
74,2023-05-01,2023-06-01,0,1.9581474e-05,0
74,2023-06-01,2023-07-01,0,1.9581474e-05,0
74,2023-07-01,2023-08-01,0,5.3065896e-06,0
74,2023-08-01,2023-09-01,0,1.9581474e-05,0
74,2023-09-01,2023-10-01,0,1.9581474e-05,0
74,2023-10-01,2023-11-01,0,2.0882266e-05,0
74,2023-11-01,2023-12-01,0,9.109014e-05,0
74,2023-12-01,2024-01-01,0,1.9581474e-05,0
74,2024-01-01,2024-02-01,0,2.0007972e-05,0
74,2024-02-01,2024-03-01,0,1.9581474e-05,0
74,2024-03-01,2024-04-01,0,2.1823174e-05,0
74,2024-04-01,2024-05-01,0,3.3798602e-05,0
74,2024-05-01,2024-06-01,0,2.0432668e-05,0
74,2024-06-01,2024-07-01,0,2.0007972e-05,0
74,2024-07-01,2024-08-01,0,2.0007972e-05,0
74,2024-08-01,2024-09-01,0,3.913222e-05,0
74,2024-09-01,2024-10-01,0,1.9581474e-05,0
74,2024-10-01,2024-11-01,0,6.7294466e-05,0
74,2024-11-01,2024-12-01,0,5.3065896e-06,0
75,2022-12-01,2023-01-01,0,0.0037061241,0
75,2023-01-01,2023-02-01,0,0.001934436,0
75,2023-02-01,2023-03-01,0,0.004050974,0
75,2023-03-01,2023-04-01,0,0.0011897542,0
75,2023-04-01,2023-05-01,0,0.0022136876,0
75,2023-05-01,2023-06-01,0,0.0022681388,0
75,2023-06-01,2023-07-01,0,0.0028406207,0
75,2023-07-01,2023-08-01,0,0.0032335187,0
75,2023-08-01,2023-09-01,0,0.00037592064,0
75,2023-09-01,2023-10-01,0,0.0049880906,0
75,2023-10-01,2023-11-01,0,0.0020198876,0
75,2023-11-01,2023-12-01,0,0.0020694851,0
75,2023-12-01,2024-01-01,0,0.0022145757,0
75,2024-01-01,2024-02-01,0,0.0020637931,0
75,2024-02-01,2024-03-01,0,0.0021967785,0
75,2024-03-01,2024-04-01,0,0.0027022464,0
75,2024-04-01,2024-05-01,0,0.0022549992,0
75,2024-05-01,2024-06-01,0,0.0020323803,0
75,2024-06-01,2024-07-01,0,0.0015054339,0
75,2024-07-01,2024-08-01,0,0.0035485765,0
75,2024-08-01,2024-09-01,0,0.005621657,0
75,2024-09-01,2024-10-01,0,0.0019617109,0
75,2024-10-01,2024-11-01,0,0.002452847,0
75,2024-11-01,2024-12-01,0,0.0019363519,0
76,2022-12-01,2023-01-01,0,0.00031531663,0
76,2023-01-01,2023-02-01,0,0.00030987314,0
76,2023-02-01,2023-03-01,0,9.435675e-05,0
76,2023-03-01,2023-04-01,0,9.2345545e-05,0
76,2023-04-01,2023-05-01,0,0.00035371905,0
76,2023-05-01,2023-06-01,0,9.435675e-05,0
76,2023-06-01,2023-07-01,0,0.00070393557,0
76,2023-07-01,2023-08-01,0,0.00020402098,0
76,2023-08-01,2023-09-01,0,9.435675e-05,0
76,2023-09-01,2023-10-01,0,9.435675e-05,0
76,2023-10-01,2023-11-01,0,0.00052012724,0
76,2023-11-01,2023-12-01,0,0.0012745211,0
76,2023-12-01,2024-01-01,0,0.0007621995,0
76,2024-01-01,2024-02-01,0,9.435675e-05,0
76,2024-02-01,2024-03-01,0,9.435675e-05,0
76,2024-03-01,2024-04-01,0,0.00031531663,0
76,2024-04-01,2024-05-01,0,0.00031531663,0
76,2024-05-01,2024-06-01,0,9.2345545e-05,0
76,2024-06-01,2024-07-01,0,0.00031531663,0
76,2024-07-01,2024-08-01,0,0.00020981325,0
76,2024-08-01,2024-09-01,0,0.0007621995,0
76,2024-09-01,2024-10-01,0,0.00020981325,0
76,2024-10-01,2024-11-01,0,0.00030987314,0
76,2024-11-01,2024-12-01,0,9.435675e-05,0
77,2022-12-01,2023-01-01,0,0.050693303,0
77,2023-01-01,2023-02-01,0,0.15284565,0
77,2023-02-01,2023-03-01,0,0.06399412,0
77,2023-03-01,2023-04-01,0,0.058131985,0
77,2023-04-01,2023-05-01,0,0.050693303,0
77,2023-05-01,2023-06-01,0,0.052771375,0
77,2023-06-01,2023-07-01,0,0.11282072,0
77,2023-07-01,2023-08-01,0,0.18486254,0
77,2023-08-01,2023-09-01,0,0.26242203,0
77,2023-09-01,2023-10-01,0,0.10446778,0
77,2023-10-01,2023-11-01,0,0.1986768,0
77,2023-11-01,2023-12-01,0,0.18486254,0
77,2023-12-01,2024-01-01,0,0.11741739,0
77,2024-01-01,2024-02-01,0,0.1364714,0
77,2024-02-01,2024-03-01,0,0.084360264,0
77,2024-03-01,2024-04-01,0,0.06399412,0
77,2024-04-01,2024-05-01,0,0.06399412,0
77,2024-05-01,2024-06-01,0,0.04438827,0
77,2024-06-01,2024-07-01,0,0.11741739,0
77,2024-07-01,2024-08-01,0,0.08093911,0
77,2024-08-01,2024-09-01,0,0.115696065,0
77,2024-09-01,2024-10-01,0,0.08307797,0
77,2024-10-01,2024-11-01,0,0.115696065,0
77,2024-11-01,2024-12-01,0,0.084360264,0
