community_area,month,target_month,label,pred_prob,pred_label
61,2023-07-01,2023-08-01,1,0.3669878687955129,0
61,2023-08-01,2023-09-01,1,0.30082381520285706,0
61,2023-09-01,2023-10-01,1,0.3185963509977129,0
61,2023-10-01,2023-11-01,0,0.3041873619292007,0
61,2023-11-01,2023-12-01,0,0.3340245471925519,0
61,2023-12-01,2024-01-01,0,0.2710629397867402,0
61,2024-01-01,2024-02-01,0,0.269564795127275,0
61,2024-02-01,2024-03-01,0,0.26457877012691733,0
61,2024-03-01,2024-04-01,0,0.2574294429170739,0
61,2024-04-01,2024-05-01,0,0.34208251572004134,0
61,2024-05-01,2024-06-01,0,0.32156910087793783,0
61,2024-06-01,2024-07-01,1,0.32876207775556493,0
61,2024-07-01,2024-08-01,1,0.3535264138386888,0
61,2024-08-01,2024-09-01,0,0.3586997261989357,0
61,2024-09-01,2024-10-01,0,0.3392862143249654,0
61,2024-10-01,2024-11-01,0,0.32096721991232274,0
61,2024-11-01,2024-12-01,0,0.3115857107804629,0
62,2022-12-01,2023-01-01,0,0.18252181881237056,0
62,2023-01-01,2023-02-01,0,0.14873401811913892,0
62,2023-02-01,2023-03-01,0,0.1872282665881688,0
62,2023-03-01,2023-04-01,0,0.15989683256330484,0
62,2023-04-01,2023-05-01,0,0.1351393253821718,0
62,2023-05-01,2023-06-01,0,0.17126621062407227,0
62,2023-06-01,2023-07-01,0,0.2094274193938407,0
62,2023-07-01,2023-08-01,0,0.17913318534367093,0
62,2023-08-01,2023-09-01,0,0.17078294034154964,0
62,2023-09-01,2023-10-01,0,0.15481851159007812,0
62,2023-10-01,2023-11-01,0,0.22794275792987578,0
62,2023-11-01,2023-12-01,0,0.21661322985881784,0
62,2023-12-01,2024-01-01,0,0.14979521474984786,0
62,2024-01-01,2024-02-01,0,0.14348175810548303,0
62,2024-02-01,2024-03-01,0,0.12069299365269089,0
62,2024-03-01,2024-04-01,0,0.1300256440080236,0
62,2024-04-01,2024-05-01,0,0.1783771791565489,0
62,2024-05-01,2024-06-01,0,0.11182611446106692,0
62,2024-06-01,2024-07-01,0,0.17931078686724455,0
62,2024-07-01,2024-08-01,0,0.20787852192615172,0
62,2024-08-01,2024-09-01,0,0.16570912681821529,0
62,2024-09-01,2024-10-01,0,0.14625228620065034,0
62,2024-10-01,2024-11-01,0,0.17900448730112078,0
62,2024-11-01,2024-12-01,0,0.1878546651618326,0
63,2022-12-01,2023-01-01,0,0.37744593544979593,0
63,2023-01-01,2023-02-01,0,0.3432283942116299,0
63,2023-02-01,2023-03-01,0,0.40129606988917066,0
63,2023-03-01,2023-04-01,0,0.335279647040947,0
63,2023-04-01,2023-05-01,0,0.39958099426441623,0
63,2023-05-01,2023-06-01,0,0.4713115724154387,0
63,2023-06-01,2023-07-01,0,0.47388732334328815,0
63,2023-07-01,2023-08-01,0,0.565314900627294,1
63,2023-08-01,2023-09-01,0,0.5616452119874471,1
63,2023-09-01,2023-10-01,0,0.45642656238412943,0
63,2023-10-01,2023-11-01,0,0.43483687509166813,0
63,2023-11-01,2023-12-01,0,0.46036822554650014,0
63,2023-12-01,2024-01-01,0,0.43371723699661163,0
63,2024-01-01,2024-02-01,0,0.3794862059482695,0
63,2024-02-01,2024-03-01,0,0.3374858652042279,0
63,2024-03-01,2024-04-01,0,0.4092138089911645,0
63,2024-04-01,2024-05-01,0,0.43143502009827606,0
63,2024-05-01,2024-06-01,0,0.39410906276327207,0
63,2024-06-01,2024-07-01,0,0.4671642243400839,0
63,2024-07-01,2024-08-01,0,0.4725211617770904,0
63,2024-08-01,2024-09-01,0,0.5617544039300769,1
63,2024-09-01,2024-10-01,0,0.5299304065746495,0
63,2024-10-01,2024-11-01,0,0.4707068255443383,0
63,2024-11-01,2024-12-01,0,0.4364673109698705,0
64,2022-12-01,2023-01-01,0,0.12581854374269855,0
64,2023-01-01,2023-02-01,0,0.1480889286187945,0
64,2023-02-01,2023-03-01,0,0.11846933096619784,0
64,2023-03-01,2023-04-01,0,0.09863204899703266,0
64,2023-04-01,2023-05-01,0,0.09155925575381621,0
64,2023-05-01,2023-06-01,0,0.07590706991753897,0
64,2023-06-01,2023-07-01,0,0.17966488867209576,0
64,2023-07-01,2023-08-01,0,0.17318504525372075,0
64,2023-08-01,2023-09-01,0,0.17127820694791976,0
64,2023-09-01,2023-10-01,0,0.13477400647629326,0
64,2023-10-01,2023-11-01,0,0.19159571195170866,0
64,2023-11-01,2023-12-01,0,0.10891943000547191,0
64,2023-12-01,2024-01-01,0,0.09709955786444924,0
64,2024-01-01,2024-02-01,0,0.1000022991741256,0
64,2024-02-01,2024-03-01,0,0.09861353283478863,0
64,2024-03-01,2024-04-01,0,0.1320624167228835,0
64,2024-04-01,2024-05-01,0,0.12055422701125777,0
64,2024-05-01,2024-06-01,0,0.11766649716541784,0
64,2024-06-01,2024-07-01,0,0.12154741360707547,0
64,2024-07-01,2024-08-01,0,0.1403864167152333,0
64,2024-08-01,2024-09-01,0,0.18124357053278164,0
64,2024-09-01,2024-10-01,0,0.17142280538968402,0
64,2024-10-01,2024-11-01,0,0.14550969377018236,0
64,2024-11-01,2024-12-01,0,0.22416346337291,0
65,2022-12-01,2023-01-01,0,0.3060950187513854,0
65,2023-01-01,2023-02-01,0,0.20657824043087217,0
65,2023-02-01,2023-03-01,0,0.22446897286018902,0
65,2023-03-01,2023-04-01,0,0.2133702359774961,0
65,2023-04-01,2023-05-01,0,0.22752212651701012,0
65,2023-05-01,2023-06-01,0,0.24856430444853111,0
65,2023-06-01,2023-07-01,0,0.2354712627178805,0
65,2023-07-01,2023-08-01,0,0.271908470609576,0
65,2023-08-01,2023-09-01,0,0.255411258938339,0
65,2023-09-01,2023-10-01,0,0.2896431771011828,0
65,2023-10-01,2023-11-01,0,0.30497439555561595,0
65,2023-11-01,2023-12-01,0,0.2925206935542538,0
65,2023-12-01,2024-01-01,0,0.2798936944418137,0
65,2024-01-01,2024-02-01,0,0.2152680844330196,0
65,2024-02-01,2024-03-01,0,0.22784455891739372,0
65,2024-03-01,2024-04-01,0,0.22021538875107136,0
65,2024-04-01,2024-05-01,0,0.2828936274746767,0
65,2024-05-01,2024-06-01,0,0.2051735852893358,0
65,2024-06-01,2024-07-01,0,0.35499340304637317,0
65,2024-07-01,2024-08-01,0,0.39594063172278954,0
65,2024-08-01,2024-09-01,0,0.30342671465522253,0
65,2024-09-01,2024-10-01,0,0.3100484223715068,0
65,2024-10-01,2024-11-01,0,0.3641863503871204,0
65,2024-11-01,2024-12-01,0,0.3547045332680034,0
66,2022-12-01,2023-01-01,1,0.4356029680535391,0
66,2023-01-01,2023-02-01,1,0.4238273921475354,0
66,2023-02-01,2023-03-01,1,0.49433477244376106,0
66,2023-03-01,2023-04-01,1,0.3717971368686535,0
66,2023-04-01,2023-05-01,1,0.47104644100867793,0
66,2023-05-01,2023-06-01,1,0.4958364638847699,0
66,2023-06-01,2023-07-01,1,0.5671064746357432,1
66,2023-07-01,2023-08-01,1,0.5858819716850363,1
66,2023-08-01,2023-09-01,1,0.6126397379474481,1
66,2023-09-01,2023-10-01,1,0.5637140008082797,1
66,2023-10-01,2023-11-01,1,0.5347570919309073,0
66,2023-11-01,2023-12-01,1,0.5686982146714266,1
66,2023-12-01,2024-01-01,0,0.5085642458114646,0
66,2024-01-01,2024-02-01,1,0.48715963524062983,0
66,2024-02-01,2024-03-01,1,0.4218814984518396,0
66,2024-03-01,2024-04-01,1,0.4006546019585872,0
66,2024-04-01,2024-05-01,1,0.5412500192831209,1
66,2024-05-01,2024-06-01,1,0.4773061408156474,0
66,2024-06-01,2024-07-01,1,0.6363845083569813,1
66,2024-07-01,2024-08-01,1,0.5724494924133557,1
66,2024-08-01,2024-09-01,1,0.603418643705297,1
66,2024-09-01,2024-10-01,1,0.5519569986347047,1
66,2024-10-01,2024-11-01,1,0.581513682913731,1
66,2024-11-01,2024-12-01,1,0.529448569850736,0
67,2022-12-01,2023-01-01,1,0.6545178991698812,1
67,2023-01-01,2023-02-01,0,0.5998362397996313,1
67,2023-02-01,2023-03-01,1,0.7117646946611387,1
67,2023-03-01,2023-04-01,1,0.6450564374954184,1
67,2023-04-01,2023-05-01,1,0.700772422726046,1
67,2023-05-01,2023-06-01,1,0.7293374273781559,1
67,2023-06-01,2023-07-01,1,0.8345960937243718,1
67,2023-07-01,2023-08-01,1,0.8039908730131268,1
67,2023-08-01,2023-09-01,1,0.8212368140804747,1
67,2023-09-01,2023-10-01,1,0.7785744514047946,1
67,2023-10-01,2023-11-01,0,0.7814145927507541,1
67,2023-11-01,2023-12-01,0,0.7733768129544177,1
67,2023-12-01,2024-01-01,0,0.7759779290710375,1
67,2024-01-01,2024-02-01,0,0.7248146735423374,1
67,2024-02-01,2024-03-01,1,0.6675535312694589,1
67,2024-03-01,2024-04-01,0,0.6797762797291861,1
67,2024-04-01,2024-05-01,1,0.7516716686845403,1
67,2024-05-01,2024-06-01,1,0.7613363756793069,1
67,2024-06-01,2024-07-01,1,0.7985139268234915,1
67,2024-07-01,2024-08-01,1,0.8279290651366894,1
67,2024-08-01,2024-09-01,1,0.8536168911200238,1
67,2024-09-01,2024-10-01,1,0.8044240449377772,1
67,2024-10-01,2024-11-01,0,0.8027300846927522,1
67,2024-11-01,2024-12-01,0,0.7710022915974643,1
68,2022-12-01,2023-01-01,1,0.6042506453062152,1
68,2023-01-01,2023-02-01,0,0.5546569505579759,1
68,2023-02-01,2023-03-01,1,0.7198982148677581,1
68,2023-03-01,2023-04-01,1,0.5881457995087392,1
68,2023-04-01,2023-05-01,1,0.664629948270719,1
68,2023-05-01,2023-06-01,1,0.6751478862172583,1
68,2023-06-01,2023-07-01,1,0.7530710890537048,1
68,2023-07-01,2023-08-01,1,0.7318129673519388,1
68,2023-08-01,2023-09-01,1,0.792462708325139,1
68,2023-09-01,2023-10-01,1,0.771264715096844,1
68,2023-10-01,2023-11-01,1,0.7219280914298716,1
68,2023-11-01,2023-12-01,1,0.7713587388881685,1
68,2023-12-01,2024-01-01,1,0.6803648271861685,1
68,2024-01-01,2024-02-01,0,0.6382198442691894,1
68,2024-02-01,2024-03-01,1,0.5805894333688217,1
68,2024-03-01,2024-04-01,1,0.6132130125183625,1
68,2024-04-01,2024-05-01,1,0.6589321708267072,1
68,2024-05-01,2024-06-01,1,0.700459354447921,1
68,2024-06-01,2024-07-01,1,0.7316425913138176,1
68,2024-07-01,2024-08-01,1,0.7795253075006663,1
68,2024-08-01,2024-09-01,1,0.7667628155351326,1
68,2024-09-01,2024-10-01,1,0.7487420740879852,1
68,2024-10-01,2024-11-01,1,0.7274546342371366,1
68,2024-11-01,2024-12-01,1,0.7375237344993206,1
69,2022-12-01,2023-01-01,1,0.7271758211227668,1
69,2023-01-01,2023-02-01,1,0.665691097882441,1
69,2023-02-01,2023-03-01,1,0.7876891470753858,1
69,2023-03-01,2023-04-01,1,0.6454178535660945,1
69,2023-04-01,2023-05-01,1,0.777846229052039,1
69,2023-05-01,2023-06-01,1,0.7153832197336937,1
69,2023-06-01,2023-07-01,1,0.8023455463909104,1
69,2023-07-01,2023-08-01,1,0.7971690187712437,1
69,2023-08-01,2023-09-01,1,0.8165717443806753,1
69,2023-09-01,2023-10-01,1,0.79037477958869,1
69,2023-10-01,2023-11-01,1,0.7413347784916182,1
69,2023-11-01,2023-12-01,1,0.7868246350590766,1
69,2023-12-01,2024-01-01,1,0.695497683826213,1
69,2024-01-01,2024-02-01,1,0.7091771084703836,1
69,2024-02-01,2024-03-01,1,0.6813572864115698,1
69,2024-03-01,2024-04-01,1,0.7076188513200047,1
69,2024-04-01,2024-05-01,1,0.7827343274988786,1
69,2024-05-01,2024-06-01,1,0.7328846553059191,1
69,2024-06-01,2024-07-01,1,0.8148250752323261,1
69,2024-07-01,2024-08-01,1,0.7920728570300596,1
69,2024-08-01,2024-09-01,1,0.7920488501188649,1
69,2024-09-01,2024-10-01,1,0.7922876030807445,1
69,2024-10-01,2024-11-01,1,0.751126482875546,1
69,2024-11-01,2024-12-01,1,0.7592453295744878,1
70,2022-12-01,2023-01-01,0,0.4655350338093029,0
70,2023-01-01,2023-02-01,0,0.36580859111982694,0
70,2023-02-01,2023-03-01,0,0.43414482187570774,0
70,2023-03-01,2023-04-01,0,0.36943768286340134,0
70,2023-04-01,2023-05-01,0,0.4330477321446093,0
70,2023-05-01,2023-06-01,0,0.41183775874086004,0
70,2023-06-01,2023-07-01,0,0.5437822830506225,1
70,2023-07-01,2023-08-01,0,0.45294519195147875,0
70,2023-08-01,2023-09-01,0,0.4874877205009254,0
70,2023-09-01,2023-10-01,0,0.5404238842836191,1
70,2023-10-01,2023-11-01,0,0.5079124005964648,0
70,2023-11-01,2023-12-01,0,0.5589792005770108,1
70,2023-12-01,2024-01-01,0,0.5256178856180284,0
70,2024-01-01,2024-02-01,0,0.4887976344196549,0
70,2024-02-01,2024-03-01,0,0.37214984141956114,0
70,2024-03-01,2024-04-01,0,0.4231770969297729,0
70,2024-04-01,2024-05-01,0,0.4807180996514135,0
70,2024-05-01,2024-06-01,0,0.4442621054643335,0
70,2024-06-01,2024-07-01,0,0.47567865168220236,0
70,2024-07-01,2024-08-01,0,0.5601131770113456,1
70,2024-08-01,2024-09-01,0,0.5401874138715418,1
70,2024-09-01,2024-10-01,0,0.5170818336324062,0
70,2024-10-01,2024-11-01,0,0.47673145485441504,0
70,2024-11-01,2024-12-01,0,0.5246938974787828,0
71,2022-12-01,2023-01-01,1,0.6373116756345536,1
71,2023-01-01,2023-02-01,1,0.5775198792662974,1
71,2023-02-01,2023-03-01,1,0.6264106009448623,1
71,2023-03-01,2023-04-01,1,0.5572562287888388,1
71,2023-04-01,2023-05-01,1,0.6845098866549677,1
71,2023-05-01,2023-06-01,1,0.6536820897522836,1
71,2023-06-01,2023-07-01,1,0.6684478074345983,1
71,2023-07-01,2023-08-01,1,0.673012769637683,1
71,2023-08-01,2023-09-01,1,0.7476146632554317,1
71,2023-09-01,2023-10-01,1,0.7386754497562416,1
71,2023-10-01,2023-11-01,1,0.6941487217761562,1
71,2023-11-01,2023-12-01,1,0.677275180805009,1
71,2023-12-01,2024-01-01,1,0.6656786135916412,1
71,2024-01-01,2024-02-01,1,0.6257013104954845,1
71,2024-02-01,2024-03-01,1,0.5753826345786485,1
71,2024-03-01,2024-04-01,1,0.5755345070692719,1
71,2024-04-01,2024-05-01,1,0.6863475412862711,1
71,2024-05-01,2024-06-01,1,0.5909769326261649,1
71,2024-06-01,2024-07-01,1,0.7484536606937018,1
71,2024-07-01,2024-08-01,1,0.6875965389402677,1
71,2024-08-01,2024-09-01,1,0.6962516725157738,1
71,2024-09-01,2024-10-01,1,0.7036171505526931,1
71,2024-10-01,2024-11-01,1,0.7109263076264092,1
71,2024-11-01,2024-12-01,1,0.6821344840478125,1
72,2022-12-01,2023-01-01,0,0.24196084448756913,0
72,2023-01-01,2023-02-01,0,0.1677773835318044,0
72,2023-02-01,2023-03-01,0,0.22720437763104745,0
72,2023-03-01,2023-04-01,0,0.1689629667860808,0
72,2023-04-01,2023-05-01,0,0.23750220478225192,0
72,2023-05-01,2023-06-01,0,0.18701124859098986,0
72,2023-06-01,2023-07-01,0,0.27490680646747767,0
72,2023-07-01,2023-08-01,0,0.20396293677187324,0
72,2023-08-01,2023-09-01,0,0.26342588600274575,0
72,2023-09-01,2023-10-01,0,0.23855523174299523,0
72,2023-10-01,2023-11-01,0,0.1862971877775374,0
72,2023-11-01,2023-12-01,0,0.33120751003865095,0
72,2023-12-01,2024-01-01,0,0.2763580685069165,0
72,2024-01-01,2024-02-01,0,0.194361150488496,0
72,2024-02-01,2024-03-01,0,0.18738239209027951,0
72,2024-03-01,2024-04-01,0,0.1437007605401745,0
72,2024-04-01,2024-05-01,0,0.21633448672387956,0
72,2024-05-01,2024-06-01,0,0.2117434018525279,0
72,2024-06-01,2024-07-01,0,0.33516675707391624,0
72,2024-07-01,2024-08-01,0,0.5081654816436179,0
72,2024-08-01,2024-09-01,0,0.3748987138697763,0
72,2024-09-01,2024-10-01,0,0.256813617557188,0
72,2024-10-01,2024-11-01,0,0.22688962335162524,0
72,2024-11-01,2024-12-01,0,0.287413266200422,0
73,2022-12-01,2023-01-01,0,0.5381042507483447,0
73,2023-01-01,2023-02-01,0,0.4756861830192341,0
73,2023-02-01,2023-03-01,0,0.538439566686854,0
73,2023-03-01,2023-04-01,0,0.36638197930383193,0
73,2023-04-01,2023-05-01,0,0.43881542613080365,0
73,2023-05-01,2023-06-01,0,0.46456928520282303,0
73,2023-06-01,2023-07-01,0,0.5168784049049212,0
73,2023-07-01,2023-08-01,0,0.5093100739413023,0
73,2023-08-01,2023-09-01,0,0.5432096053462797,1
73,2023-09-01,2023-10-01,0,0.5556218695930195,1
73,2023-10-01,2023-11-01,0,0.47636132139061843,0
73,2023-11-01,2023-12-01,0,0.45353310999295654,0
73,2023-12-01,2024-01-01,0,0.4450090013834303,0
73,2024-01-01,2024-02-01,0,0.4464186019124175,0
73,2024-02-01,2024-03-01,0,0.36317551348792354,0
73,2024-03-01,2024-04-01,0,0.42588127728018355,0
73,2024-04-01,2024-05-01,0,0.4900846137291188,0
73,2024-05-01,2024-06-01,0,0.5270938556132165,0
73,2024-06-01,2024-07-01,0,0.5224386402305962,0
73,2024-07-01,2024-08-01,0,0.5912607244741708,1
73,2024-08-01,2024-09-01,0,0.5934013288654987,1
73,2024-09-01,2024-10-01,0,0.45696178990373354,0
73,2024-10-01,2024-11-01,0,0.48990306584648136,0
73,2024-11-01,2024-12-01,0,0.5664024211423766,1
74,2022-12-01,2023-01-01,0,0.0778850805414316,0
74,2023-01-01,2023-02-01,0,0.051947208960073106,0
74,2023-02-01,2023-03-01,0,0.054973720977321686,0
74,2023-03-01,2023-04-01,0,0.05972727620228948,0
74,2023-04-01,2023-05-01,0,0.050609466225523994,0
74,2023-05-01,2023-06-01,0,0.06868334745896389,0
74,2023-06-01,2023-07-01,0,0.06842911141838877,0
74,2023-07-01,2023-08-01,0,0.0514992247344084,0
74,2023-08-01,2023-09-01,0,0.08213083591264664,0
74,2023-09-01,2023-10-01,0,0.08631217146354729,0
74,2023-10-01,2023-11-01,0,0.0511645200270979,0
74,2023-11-01,2023-12-01,0,0.1401282543158616,0
74,2023-12-01,2024-01-01,0,0.06540988458619781,0
74,2024-01-01,2024-02-01,0,0.07235961338054842,0
74,2024-02-01,2024-03-01,0,0.056521924872069314,0
74,2024-03-01,2024-04-01,0,0.04762095332204911,0
74,2024-04-01,2024-05-01,0,0.07786548114477089,0
74,2024-05-01,2024-06-01,0,0.09273256315763308,0
74,2024-06-01,2024-07-01,0,0.08321842970338644,0
74,2024-07-01,2024-08-01,0,0.09780427577871993,0
74,2024-08-01,2024-09-01,0,0.11904085053639714,0
74,2024-09-01,2024-10-01,0,0.0700999459329465,0
74,2024-10-01,2024-11-01,0,0.1370789954605668,0
74,2024-11-01,2024-12-01,0,0.053889193641811176,0
75,2022-12-01,2023-01-01,0,0.3493544980847424,0
75,2023-01-01,2023-02-01,0,0.18393696514766714,0
75,2023-02-01,2023-03-01,0,0.27803326135042056,0
75,2023-03-01,2023-04-01,0,0.17751263162700784,0
75,2023-04-01,2023-05-01,0,0.2510346430384151,0
75,2023-05-01,2023-06-01,0,0.22846328441751912,0
75,2023-06-01,2023-07-01,0,0.24645040177934568,0
75,2023-07-01,2023-08-01,0,0.270495829769205,0
75,2023-08-01,2023-09-01,0,0.22839243522290906,0
75,2023-09-01,2023-10-01,0,0.31971423895370593,0
75,2023-10-01,2023-11-01,0,0.26249023463963317,0
75,2023-11-01,2023-12-01,0,0.26323600193901486,0
75,2023-12-01,2024-01-01,0,0.2323419069788097,0
75,2024-01-01,2024-02-01,0,0.27814632519441085,0
75,2024-02-01,2024-03-01,0,0.1985116751129647,0
75,2024-03-01,2024-04-01,0,0.2090719696637402,0
75,2024-04-01,2024-05-01,0,0.23763112586392132,0
75,2024-05-01,2024-06-01,0,0.24663446933282954,0
75,2024-06-01,2024-07-01,0,0.23018101250391726,0
75,2024-07-01,2024-08-01,0,0.29172651217956824,0
75,2024-08-01,2024-09-01,0,0.3408543814600562,0
75,2024-09-01,2024-10-01,0,0.23587320260730907,0
75,2024-10-01,2024-11-01,0,0.28184693930154797,0
75,2024-11-01,2024-12-01,0,0.23962561555500214,0
76,2022-12-01,2023-01-01,0,0.12328000250023546,0
76,2023-01-01,2023-02-01,0,0.1307311176208885,0
76,2023-02-01,2023-03-01,0,0.08036403679017624,0
76,2023-03-01,2023-04-01,0,0.06481579696933018,0
76,2023-04-01,2023-05-01,0,0.09365001617565337,0
76,2023-05-01,2023-06-01,0,0.0717188128476554,0
76,2023-06-01,2023-07-01,0,0.1336611559363862,0
76,2023-07-01,2023-08-01,0,0.09887410611196794,0
76,2023-08-01,2023-09-01,0,0.09154168737795325,0
76,2023-09-01,2023-10-01,0,0.09359688837177867,0
76,2023-10-01,2023-11-01,0,0.14650237903732566,0
76,2023-11-01,2023-12-01,0,0.15521392562163186,0
76,2023-12-01,2024-01-01,0,0.16126893168105433,0
76,2024-01-01,2024-02-01,0,0.07496815720188257,0
76,2024-02-01,2024-03-01,0,0.0804116583228882,0
76,2024-03-01,2024-04-01,0,0.12078265667385167,0
76,2024-04-01,2024-05-01,0,0.09265139344146625,0
76,2024-05-01,2024-06-01,0,0.0683205247493261,0
76,2024-06-01,2024-07-01,0,0.12043647509003229,0
76,2024-07-01,2024-08-01,0,0.10844778128710773,0
76,2024-08-01,2024-09-01,0,0.1455311849217307,0
76,2024-09-01,2024-10-01,0,0.09606121229549092,0
76,2024-10-01,2024-11-01,0,0.12199494201642577,0
76,2024-11-01,2024-12-01,0,0.08201385287010614,0
77,2022-12-01,2023-01-01,0,0.43948671473975026,0
77,2023-01-01,2023-02-01,0,0.4764096680302032,0
77,2023-02-01,2023-03-01,0,0.4134262426496682,0
77,2023-03-01,2023-04-01,0,0.36429280885346266,0
77,2023-04-01,2023-05-01,0,0.42223821069610984,0
77,2023-05-01,2023-06-01,0,0.45727317707146364,0
77,2023-06-01,2023-07-01,0,0.4965035956863476,0
77,2023-07-01,2023-08-01,0,0.5880712248364669,1
77,2023-08-01,2023-09-01,0,0.6118824787731235,1
77,2023-09-01,2023-10-01,0,0.49903168392689046,0
77,2023-10-01,2023-11-01,0,0.5283668519455125,0
77,2023-11-01,2023-12-01,0,0.6077832187665206,1
77,2023-12-01,2024-01-01,0,0.5051649052288003,0
77,2024-01-01,2024-02-01,0,0.5085810429906066,0
77,2024-02-01,2024-03-01,0,0.4675068297968534,0
77,2024-03-01,2024-04-01,0,0.4055612717574601,0
77,2024-04-01,2024-05-01,0,0.43310066467674474,0
77,2024-05-01,2024-06-01,0,0.4033769923818127,0
77,2024-06-01,2024-07-01,0,0.5288473109477678,0
77,2024-07-01,2024-08-01,0,0.4517055300717024,0
77,2024-08-01,2024-09-01,0,0.5670491336291926,1
77,2024-09-01,2024-10-01,0,0.5233122720790014,0
77,2024-10-01,2024-11-01,0,0.579960752277269,1
77,2024-11-01,2024-12-01,0,0.47344614266424484,0
