community_area,month,target_month,label,pred_prob,pred_label
61,2023-08-01,2023-09-01,1,0.3016459514598186,0
61,2023-09-01,2023-10-01,1,0.31770940060389014,0
61,2023-10-01,2023-11-01,0,0.30221742580250727,0
61,2023-11-01,2023-12-01,0,0.32906589761399707,0
61,2023-12-01,2024-01-01,0,0.2700834967965977,0
61,2024-01-01,2024-02-01,0,0.26495247137563344,0
61,2024-02-01,2024-03-01,0,0.2612447328090819,0
61,2024-03-01,2024-04-01,0,0.2528976165509233,0
61,2024-04-01,2024-05-01,0,0.3274194414291967,0
61,2024-05-01,2024-06-01,0,0.3075539887980736,0
61,2024-06-01,2024-07-01,1,0.3243049381780938,0
61,2024-07-01,2024-08-01,1,0.3464955662664015,0
61,2024-08-01,2024-09-01,0,0.3568509596731077,0
61,2024-09-01,2024-10-01,0,0.3334413769355481,0
61,2024-10-01,2024-11-01,0,0.3184016469096879,0
61,2024-11-01,2024-12-01,0,0.3072820248338058,0
62,2022-12-01,2023-01-01,0,0.17857539564763591,0
62,2023-01-01,2023-02-01,0,0.14931642689051416,0
62,2023-02-01,2023-03-01,0,0.18223294588064967,0
62,2023-03-01,2023-04-01,0,0.15815816869910615,0
62,2023-04-01,2023-05-01,0,0.13739733515804572,0
62,2023-05-01,2023-06-01,0,0.16792721646245526,0
62,2023-06-01,2023-07-01,0,0.20201614149671096,0
62,2023-07-01,2023-08-01,0,0.17800992242585573,0
62,2023-08-01,2023-09-01,0,0.17151571826936268,0
62,2023-09-01,2023-10-01,0,0.15962223624971933,0
62,2023-10-01,2023-11-01,0,0.22106957110855324,0
62,2023-11-01,2023-12-01,0,0.21209031108913853,0
62,2023-12-01,2024-01-01,0,0.15039303479402127,0
62,2024-01-01,2024-02-01,0,0.14488848996964518,0
62,2024-02-01,2024-03-01,0,0.1243247148028282,0
62,2024-03-01,2024-04-01,0,0.13511883803420738,0
62,2024-04-01,2024-05-01,0,0.17852062743578095,0
62,2024-05-01,2024-06-01,0,0.11555943651232724,0
62,2024-06-01,2024-07-01,0,0.18071130374592775,0
62,2024-07-01,2024-08-01,0,0.20130846896473564,0
62,2024-08-01,2024-09-01,0,0.1731162411081455,0
62,2024-09-01,2024-10-01,0,0.1514489722276212,0
62,2024-10-01,2024-11-01,0,0.18191076367543463,0
62,2024-11-01,2024-12-01,0,0.18443655804854345,0
63,2022-12-01,2023-01-01,0,0.3698003495726549,0
63,2023-01-01,2023-02-01,0,0.3403714503577238,0
63,2023-02-01,2023-03-01,0,0.3943605557463395,0
63,2023-03-01,2023-04-01,0,0.331227497286543,0
63,2023-04-01,2023-05-01,0,0.39832139186614185,0
63,2023-05-01,2023-06-01,0,0.4550919333469317,0
63,2023-06-01,2023-07-01,0,0.46729877887720855,0
63,2023-07-01,2023-08-01,0,0.5468389513742432,1
63,2023-08-01,2023-09-01,0,0.5528998423386318,1
63,2023-09-01,2023-10-01,0,0.4586335102003613,0
63,2023-10-01,2023-11-01,0,0.43900828110384443,0
63,2023-11-01,2023-12-01,0,0.4592112804799523,0
63,2023-12-01,2024-01-01,0,0.4274966557437937,0
63,2024-01-01,2024-02-01,0,0.3772503186233638,0
63,2024-02-01,2024-03-01,0,0.3308221383980315,0
63,2024-03-01,2024-04-01,0,0.4024850581097106,0
63,2024-04-01,2024-05-01,0,0.42206121201085833,0
63,2024-05-01,2024-06-01,0,0.3883692260436456,0
63,2024-06-01,2024-07-01,0,0.46037893183545664,0
63,2024-07-01,2024-08-01,0,0.46349511509198404,0
63,2024-08-01,2024-09-01,0,0.550418402853171,1
63,2024-09-01,2024-10-01,0,0.5204136062091278,0
63,2024-10-01,2024-11-01,0,0.46859299590631326,0
63,2024-11-01,2024-12-01,0,0.43681964790351846,0
64,2022-12-01,2023-01-01,0,0.14061441925153229,0
64,2023-01-01,2023-02-01,0,0.1604569047111266,0
64,2023-02-01,2023-03-01,0,0.13549548209690057,0
64,2023-03-01,2023-04-01,0,0.11366656554316192,0
64,2023-04-01,2023-05-01,0,0.10806930142721792,0
64,2023-05-01,2023-06-01,0,0.08941262703466163,0
64,2023-06-01,2023-07-01,0,0.1906005140919582,0
64,2023-07-01,2023-08-01,0,0.1869111332618472,0
64,2023-08-01,2023-09-01,0,0.1867884101646726,0
64,2023-09-01,2023-10-01,0,0.15266306280325695,0
64,2023-10-01,2023-11-01,0,0.20674268987084216,0
64,2023-11-01,2023-12-01,0,0.12625981752841198,0
64,2023-12-01,2024-01-01,0,0.11180632823570995,0
64,2024-01-01,2024-02-01,0,0.1140290309511804,0
64,2024-02-01,2024-03-01,0,0.11434957932529258,0
64,2024-03-01,2024-04-01,0,0.14684817646959689,0
64,2024-04-01,2024-05-01,0,0.13848410881513437,0
64,2024-05-01,2024-06-01,0,0.12963491684394787,0
64,2024-06-01,2024-07-01,0,0.13859019517995072,0
64,2024-07-01,2024-08-01,0,0.1560284900544235,0
64,2024-08-01,2024-09-01,0,0.20009210059922436,0
64,2024-09-01,2024-10-01,0,0.18921297860515965,0
64,2024-10-01,2024-11-01,0,0.1643992718482133,0
64,2024-11-01,2024-12-01,0,0.23199255105314126,0
65,2022-12-01,2023-01-01,0,0.2750421137665001,0
65,2023-01-01,2023-02-01,0,0.1935103299611094,0
65,2023-02-01,2023-03-01,0,0.21128030962606584,0
65,2023-03-01,2023-04-01,0,0.20188782431737037,0
65,2023-04-01,2023-05-01,0,0.2139232981022346,0
65,2023-05-01,2023-06-01,0,0.2298698306235017,0
65,2023-06-01,2023-07-01,0,0.22318280217162667,0
65,2023-07-01,2023-08-01,0,0.25189059483580367,0
65,2023-08-01,2023-09-01,0,0.2456506059569551,0
65,2023-09-01,2023-10-01,0,0.2740515432613834,0
65,2023-10-01,2023-11-01,0,0.2869340306043232,0
65,2023-11-01,2023-12-01,0,0.27557485481851207,0
65,2023-12-01,2024-01-01,0,0.26092383594103574,0
65,2024-01-01,2024-02-01,0,0.20871006857630342,0
65,2024-02-01,2024-03-01,0,0.21296830463839037,0
65,2024-03-01,2024-04-01,0,0.2092953686711468,0
65,2024-04-01,2024-05-01,0,0.2652963225094905,0
65,2024-05-01,2024-06-01,0,0.19459877234312833,0
65,2024-06-01,2024-07-01,0,0.3249558224059387,0
65,2024-07-01,2024-08-01,0,0.3560191047612046,0
65,2024-08-01,2024-09-01,0,0.28881765372487794,0
65,2024-09-01,2024-10-01,0,0.28676337116028433,0
65,2024-10-01,2024-11-01,0,0.3356182740570677,0
65,2024-11-01,2024-12-01,0,0.32421702957661097,0
66,2022-12-01,2023-01-01,1,0.44269495441071666,0
66,2023-01-01,2023-02-01,1,0.4246261171268027,0
66,2023-02-01,2023-03-01,1,0.496574082400999,0
66,2023-03-01,2023-04-01,1,0.3781207418853521,0
66,2023-04-01,2023-05-01,1,0.47565624956458546,0
66,2023-05-01,2023-06-01,1,0.4934114203296838,0
66,2023-06-01,2023-07-01,1,0.5645811233974805,1
66,2023-07-01,2023-08-01,1,0.5779931447328326,1
66,2023-08-01,2023-09-01,1,0.6109545581478866,1
66,2023-09-01,2023-10-01,1,0.5683822718395704,1
66,2023-10-01,2023-11-01,1,0.5368568580522703,1
66,2023-11-01,2023-12-01,1,0.5739930201206497,1
66,2023-12-01,2024-01-01,0,0.5085894609081327,0
66,2024-01-01,2024-02-01,1,0.48215402848107547,0
66,2024-02-01,2024-03-01,1,0.4245182919094987,0
66,2024-03-01,2024-04-01,1,0.4065839750591108,0
66,2024-04-01,2024-05-01,1,0.5401443676169702,1
66,2024-05-01,2024-06-01,1,0.47173799338033373,0
66,2024-06-01,2024-07-01,1,0.6304511300726299,1
66,2024-07-01,2024-08-01,1,0.5717871258095455,1
66,2024-08-01,2024-09-01,1,0.6057054156512283,1
66,2024-09-01,2024-10-01,1,0.5513582943068762,1
66,2024-10-01,2024-11-01,1,0.5797304217045782,1
66,2024-11-01,2024-12-01,1,0.5360342567612111,1
67,2022-12-01,2023-01-01,1,0.6565751220768815,1
67,2023-01-01,2023-02-01,0,0.6081682826972078,1
67,2023-02-01,2023-03-01,1,0.7108899318735076,1
67,2023-03-01,2023-04-01,1,0.6430411641713897,1
67,2023-04-01,2023-05-01,1,0.7021104612176239,1
67,2023-05-01,2023-06-01,1,0.7277612211003537,1
67,2023-06-01,2023-07-01,1,0.8329409634548379,1
67,2023-07-01,2023-08-01,1,0.8005321262554304,1
67,2023-08-01,2023-09-01,1,0.8216082946940729,1
67,2023-09-01,2023-10-01,1,0.7821383695975823,1
67,2023-10-01,2023-11-01,0,0.7837888747361254,1
67,2023-11-01,2023-12-01,0,0.7769968204005584,1
67,2023-12-01,2024-01-01,0,0.7704404697104721,1
67,2024-01-01,2024-02-01,0,0.7284415436802452,1
67,2024-02-01,2024-03-01,1,0.6671796152183246,1
67,2024-03-01,2024-04-01,0,0.680396580023159,1
67,2024-04-01,2024-05-01,1,0.7486691322151879,1
67,2024-05-01,2024-06-01,1,0.7548711847986551,1
67,2024-06-01,2024-07-01,1,0.7962822169666374,1
67,2024-07-01,2024-08-01,1,0.8243288413326876,1
67,2024-08-01,2024-09-01,1,0.8520982688793232,1
67,2024-09-01,2024-10-01,1,0.8038150384806472,1
67,2024-10-01,2024-11-01,0,0.8053451437551129,1
67,2024-11-01,2024-12-01,0,0.7693562693265052,1
68,2022-12-01,2023-01-01,1,0.5996842867663479,1
68,2023-01-01,2023-02-01,0,0.5567992067795186,1
68,2023-02-01,2023-03-01,1,0.7090340677286001,1
68,2023-03-01,2023-04-01,1,0.5808100224674855,1
68,2023-04-01,2023-05-01,1,0.6605696719232212,1
68,2023-05-01,2023-06-01,1,0.6708577512825993,1
68,2023-06-01,2023-07-01,1,0.7485832368734358,1
68,2023-07-01,2023-08-01,1,0.7310306741072226,1
68,2023-08-01,2023-09-01,1,0.7887425732487579,1
68,2023-09-01,2023-10-01,1,0.7675639560813725,1
68,2023-10-01,2023-11-01,1,0.7184966241635355,1
68,2023-11-01,2023-12-01,1,0.7671793841152317,1
68,2023-12-01,2024-01-01,1,0.6732328202063299,1
68,2024-01-01,2024-02-01,0,0.6331498311008504,1
68,2024-02-01,2024-03-01,1,0.572538225461921,1
68,2024-03-01,2024-04-01,1,0.60371187464985,1
68,2024-04-01,2024-05-01,1,0.6523680150089519,1
68,2024-05-01,2024-06-01,1,0.685679896884369,1
68,2024-06-01,2024-07-01,1,0.7287790476275573,1
68,2024-07-01,2024-08-01,1,0.7718462389068564,1
68,2024-08-01,2024-09-01,1,0.7633865930898245,1
68,2024-09-01,2024-10-01,1,0.7434283918160267,1
68,2024-10-01,2024-11-01,1,0.7222427973368319,1
68,2024-11-01,2024-12-01,1,0.7297773301129796,1
69,2022-12-01,2023-01-01,1,0.7254813858859478,1
69,2023-01-01,2023-02-01,1,0.6656306606536734,1
69,2023-02-01,2023-03-01,1,0.788959713136884,1
69,2023-03-01,2023-04-01,1,0.6427781880745412,1
69,2023-04-01,2023-05-01,1,0.769189852919436,1
69,2023-05-01,2023-06-01,1,0.7131019400209586,1
69,2023-06-01,2023-07-01,1,0.7980687946120739,1
69,2023-07-01,2023-08-01,1,0.7940313121773666,1
69,2023-08-01,2023-09-01,1,0.8173418658557234,1
69,2023-09-01,2023-10-01,1,0.7894376382911978,1
69,2023-10-01,2023-11-01,1,0.7393928054421289,1
69,2023-11-01,2023-12-01,1,0.7848277078429255,1
69,2023-12-01,2024-01-01,1,0.6970359086500073,1
69,2024-01-01,2024-02-01,1,0.7042812792909112,1
69,2024-02-01,2024-03-01,1,0.6772771667088686,1
69,2024-03-01,2024-04-01,1,0.6997975009155843,1
69,2024-04-01,2024-05-01,1,0.7713592023556742,1
69,2024-05-01,2024-06-01,1,0.7252357570477578,1
69,2024-06-01,2024-07-01,1,0.8125104154522185,1
69,2024-07-01,2024-08-01,1,0.7887691757021756,1
69,2024-08-01,2024-09-01,1,0.7943484735992716,1
69,2024-09-01,2024-10-01,1,0.7862160184596848,1
69,2024-10-01,2024-11-01,1,0.7508238323332036,1
69,2024-11-01,2024-12-01,1,0.7566913595478624,1
70,2022-12-01,2023-01-01,0,0.4715454307259003,0
70,2023-01-01,2023-02-01,0,0.37830640372391566,0
70,2023-02-01,2023-03-01,0,0.45071969021358993,0
70,2023-03-01,2023-04-01,0,0.37537298370636435,0
70,2023-04-01,2023-05-01,0,0.441332266150139,0
70,2023-05-01,2023-06-01,0,0.42196455702013347,0
70,2023-06-01,2023-07-01,0,0.5522322379887896,1
70,2023-07-01,2023-08-01,0,0.4673304700556445,0
70,2023-08-01,2023-09-01,0,0.506760258981507,0
70,2023-09-01,2023-10-01,0,0.5489967345275406,1
70,2023-10-01,2023-11-01,0,0.5175921378198309,0
70,2023-11-01,2023-12-01,0,0.5646117464230584,1
70,2023-12-01,2024-01-01,0,0.5262583396230162,0
70,2024-01-01,2024-02-01,0,0.49127781902153883,0
70,2024-02-01,2024-03-01,0,0.37796642981696243,0
70,2024-03-01,2024-04-01,0,0.4320586133937042,0
70,2024-04-01,2024-05-01,0,0.48980949144334784,0
70,2024-05-01,2024-06-01,0,0.4533432783276659,0
70,2024-06-01,2024-07-01,0,0.4927291253861627,0
70,2024-07-01,2024-08-01,0,0.5621480544202128,1
70,2024-08-01,2024-09-01,0,0.5564089119186848,1
70,2024-09-01,2024-10-01,0,0.5291598525277224,0
70,2024-10-01,2024-11-01,0,0.4943721012913553,0
70,2024-11-01,2024-12-01,0,0.5308857008202627,0
71,2022-12-01,2023-01-01,1,0.6269536633105274,1
71,2023-01-01,2023-02-01,1,0.5631929501740549,1
71,2023-02-01,2023-03-01,1,0.6183567352266752,1
71,2023-03-01,2023-04-01,1,0.5432302603797784,1
71,2023-04-01,2023-05-01,1,0.6725692025289784,1
71,2023-05-01,2023-06-01,1,0.6404282196666448,1
71,2023-06-01,2023-07-01,1,0.6602615660157928,1
71,2023-07-01,2023-08-01,1,0.6616834401569736,1
71,2023-08-01,2023-09-01,1,0.7340241046584772,1
71,2023-09-01,2023-10-01,1,0.7275127516554749,1
71,2023-10-01,2023-11-01,1,0.6801957568550729,1
71,2023-11-01,2023-12-01,1,0.669426974808592,1
71,2023-12-01,2024-01-01,1,0.6510286899798579,1
71,2024-01-01,2024-02-01,1,0.6117794848263405,1
71,2024-02-01,2024-03-01,1,0.5576829042312695,1
71,2024-03-01,2024-04-01,1,0.560708525555327,1
71,2024-04-01,2024-05-01,1,0.6694676475165314,1
71,2024-05-01,2024-06-01,1,0.5780180795803321,1
71,2024-06-01,2024-07-01,1,0.734526637794455,1
71,2024-07-01,2024-08-01,1,0.6782863435482303,1
71,2024-08-01,2024-09-01,1,0.6876172151829285,1
71,2024-09-01,2024-10-01,1,0.6891706452477092,1
71,2024-10-01,2024-11-01,1,0.6961273572736073,1
71,2024-11-01,2024-12-01,1,0.6691332554021189,1
72,2022-12-01,2023-01-01,0,0.29989568911649894,0
72,2023-01-01,2023-02-01,0,0.2198328246002741,0
72,2023-02-01,2023-03-01,0,0.2893232082505489,0
72,2023-03-01,2023-04-01,0,0.22141113351592998,0
72,2023-04-01,2023-05-01,0,0.2969091722914434,0
72,2023-05-01,2023-06-01,0,0.24710892618441274,0
72,2023-06-01,2023-07-01,0,0.3399991447375201,0
72,2023-07-01,2023-08-01,0,0.2641074882971066,0
72,2023-08-01,2023-09-01,0,0.3280351365596007,0
72,2023-09-01,2023-10-01,0,0.3024433713951779,0
72,2023-10-01,2023-11-01,0,0.24387324882180061,0
72,2023-11-01,2023-12-01,0,0.38653594994768764,0
72,2023-12-01,2024-01-01,0,0.3317655262747605,0
72,2024-01-01,2024-02-01,0,0.24879876356969552,0
72,2024-02-01,2024-03-01,0,0.23667312943705981,0
72,2024-03-01,2024-04-01,0,0.19189427837494186,0
72,2024-04-01,2024-05-01,0,0.2763623015505593,0
72,2024-05-01,2024-06-01,0,0.2676431375507464,0
72,2024-06-01,2024-07-01,0,0.39546097732000884,0
72,2024-07-01,2024-08-01,0,0.5439095315098428,1
72,2024-08-01,2024-09-01,0,0.43550633516735865,0
72,2024-09-01,2024-10-01,0,0.3164432279346589,0
72,2024-10-01,2024-11-01,0,0.2869518162908953,0
72,2024-11-01,2024-12-01,0,0.34692723947557136,0
73,2022-12-01,2023-01-01,0,0.534609994182791,0
73,2023-01-01,2023-02-01,0,0.4686468320250106,0
73,2023-02-01,2023-03-01,0,0.5334890041381724,0
73,2023-03-01,2023-04-01,0,0.36717211355073015,0
73,2023-04-01,2023-05-01,0,0.4469753713757249,0
73,2023-05-01,2023-06-01,0,0.46624039036365483,0
73,2023-06-01,2023-07-01,0,0.5234091629982462,0
73,2023-07-01,2023-08-01,0,0.5133890353228276,0
73,2023-08-01,2023-09-01,0,0.5480376631139963,1
73,2023-09-01,2023-10-01,0,0.5605635971181083,1
73,2023-10-01,2023-11-01,0,0.48370189892668725,0
73,2023-11-01,2023-12-01,0,0.46408953977727335,0
73,2023-12-01,2024-01-01,0,0.4463926629529137,0
73,2024-01-01,2024-02-01,0,0.4453250791811941,0
73,2024-02-01,2024-03-01,0,0.3660890611255449,0
73,2024-03-01,2024-04-01,0,0.4184724191035691,0
73,2024-04-01,2024-05-01,0,0.48492241883541465,0
73,2024-05-01,2024-06-01,0,0.517368286612605,0
73,2024-06-01,2024-07-01,0,0.5206046959612916,0
73,2024-07-01,2024-08-01,0,0.5829431317751231,1
73,2024-08-01,2024-09-01,0,0.5906313617407004,1
73,2024-09-01,2024-10-01,0,0.463953060852661,0
73,2024-10-01,2024-11-01,0,0.4913777568430229,0
73,2024-11-01,2024-12-01,0,0.5560358991220558,1
74,2022-12-01,2023-01-01,0,0.09432760793397146,0
74,2023-01-01,2023-02-01,0,0.06493895618752422,0
74,2023-02-01,2023-03-01,0,0.06932720751056151,0
74,2023-03-01,2023-04-01,0,0.07247144969548185,0
74,2023-04-01,2023-05-01,0,0.06314152970779786,0
74,2023-05-01,2023-06-01,0,0.08304789558046931,0
74,2023-06-01,2023-07-01,0,0.08181177542997002,0
74,2023-07-01,2023-08-01,0,0.06563575981093343,0
74,2023-08-01,2023-09-01,0,0.09739200672409772,0
74,2023-09-01,2023-10-01,0,0.1027333958806164,0
74,2023-10-01,2023-11-01,0,0.06428517885390751,0
74,2023-11-01,2023-12-01,0,0.14947742137900946,0
74,2023-12-01,2024-01-01,0,0.0776297183624592,0
74,2024-01-01,2024-02-01,0,0.0854043091766654,0
74,2024-02-01,2024-03-01,0,0.06796564848569511,0
74,2024-03-01,2024-04-01,0,0.05926261632662177,0
74,2024-04-01,2024-05-01,0,0.08910918412460708,0
74,2024-05-01,2024-06-01,0,0.10689730267594749,0
74,2024-06-01,2024-07-01,0,0.09853094461324349,0
74,2024-07-01,2024-08-01,0,0.11325777374398366,0
74,2024-08-01,2024-09-01,0,0.13327278928793657,0
74,2024-09-01,2024-10-01,0,0.08352519886093966,0
74,2024-10-01,2024-11-01,0,0.14558534657123784,0
74,2024-11-01,2024-12-01,0,0.06825119658575804,0
75,2022-12-01,2023-01-01,0,0.34379534779245163,0
75,2023-01-01,2023-02-01,0,0.19203069606777526,0
75,2023-02-01,2023-03-01,0,0.2828742770052888,0
75,2023-03-01,2023-04-01,0,0.183210089198571,0
75,2023-04-01,2023-05-01,0,0.25621519047242,0
75,2023-05-01,2023-06-01,0,0.23774228644291817,0
75,2023-06-01,2023-07-01,0,0.25652614459460304,0
75,2023-07-01,2023-08-01,0,0.2759241865274139,0
75,2023-08-01,2023-09-01,0,0.2416628325111103,0
75,2023-09-01,2023-10-01,0,0.3220058639588863,0
75,2023-10-01,2023-11-01,0,0.2649090741731191,0
75,2023-11-01,2023-12-01,0,0.26418725231800844,0
75,2023-12-01,2024-01-01,0,0.23660482613372277,0
75,2024-01-01,2024-02-01,0,0.27730503064217654,0
75,2024-02-01,2024-03-01,0,0.20385939193643107,0
75,2024-03-01,2024-04-01,0,0.2133826123329305,0
75,2024-04-01,2024-05-01,0,0.2419148570656685,0
75,2024-05-01,2024-06-01,0,0.24694940510836344,0
75,2024-06-01,2024-07-01,0,0.2385913625716678,0
75,2024-07-01,2024-08-01,0,0.29523795231603367,0
75,2024-08-01,2024-09-01,0,0.338967643810833,0
75,2024-09-01,2024-10-01,0,0.24610440448871268,0
75,2024-10-01,2024-11-01,0,0.2838413236001154,0
75,2024-11-01,2024-12-01,0,0.24290429343587877,0
76,2022-12-01,2023-01-01,0,0.11799576079801198,0
76,2023-01-01,2023-02-01,0,0.12703291232864722,0
76,2023-02-01,2023-03-01,0,0.0814763993372175,0
76,2023-03-01,2023-04-01,0,0.06665138172053406,0
76,2023-04-01,2023-05-01,0,0.09160990531746002,0
76,2023-05-01,2023-06-01,0,0.07173149373405162,0
76,2023-06-01,2023-07-01,0,0.12433610049118082,0
76,2023-07-01,2023-08-01,0,0.09641454690535935,0
76,2023-08-01,2023-09-01,0,0.09348404948890898,0
76,2023-09-01,2023-10-01,0,0.09412204025361326,0
76,2023-10-01,2023-11-01,0,0.1349084553886492,0
76,2023-11-01,2023-12-01,0,0.14803972816684857,0
76,2023-12-01,2024-01-01,0,0.15156839256807256,0
76,2024-01-01,2024-02-01,0,0.07662642815728211,0
76,2024-02-01,2024-03-01,0,0.08099898272094477,0
76,2024-03-01,2024-04-01,0,0.11473845797742353,0
76,2024-04-01,2024-05-01,0,0.08894473881949513,0
76,2024-05-01,2024-06-01,0,0.07118688679543546,0
76,2024-06-01,2024-07-01,0,0.11614126863038847,0
76,2024-07-01,2024-08-01,0,0.10691293212358882,0
76,2024-08-01,2024-09-01,0,0.1362773136665066,0
76,2024-09-01,2024-10-01,0,0.09477157194002084,0
76,2024-10-01,2024-11-01,0,0.11812691181478101,0
76,2024-11-01,2024-12-01,0,0.0836690330548705,0
77,2022-12-01,2023-01-01,0,0.43929847487176765,0
77,2023-01-01,2023-02-01,0,0.47313775105607037,0
77,2023-02-01,2023-03-01,0,0.4246113877079195,0
77,2023-03-01,2023-04-01,0,0.3704566113062971,0
77,2023-04-01,2023-05-01,0,0.4261004381578092,0
77,2023-05-01,2023-06-01,0,0.45376931080916755,0
77,2023-06-01,2023-07-01,0,0.5046028432021579,0
77,2023-07-01,2023-08-01,0,0.5873083275533997,1
77,2023-08-01,2023-09-01,0,0.6123689554381747,1
77,2023-09-01,2023-10-01,0,0.5211245740976632,0
77,2023-10-01,2023-11-01,0,0.5442297160612009,1
77,2023-11-01,2023-12-01,0,0.6050051297625835,1
77,2023-12-01,2024-01-01,0,0.5095868110783952,0
77,2024-01-01,2024-02-01,0,0.5219757706261297,0
77,2024-02-01,2024-03-01,0,0.47183243712192774,0
77,2024-03-01,2024-04-01,0,0.41733100989550187,0
77,2024-04-01,2024-05-01,0,0.4472999253218821,0
77,2024-05-01,2024-06-01,0,0.42297782566049874,0
77,2024-06-01,2024-07-01,0,0.5332122410175156,0
77,2024-07-01,2024-08-01,0,0.4578099607830456,0
77,2024-08-01,2024-09-01,0,0.5628806878912642,1
77,2024-09-01,2024-10-01,0,0.5186286670360161,0
77,2024-10-01,2024-11-01,0,0.5755388346305338,1
77,2024-11-01,2024-12-01,0,0.4753017969396502,0
