community_area,month,target_month,label,pred_prob,pred_label
66,2024-03-01,2024-04-01,1,0.6998164,1
66,2024-04-01,2024-05-01,1,0.922877,1
66,2024-05-01,2024-06-01,1,0.92813545,1
66,2024-06-01,2024-07-01,1,0.9612345,1
66,2024-07-01,2024-08-01,1,0.9689577,1
66,2024-08-01,2024-09-01,1,0.9773802,1
66,2024-09-01,2024-10-01,1,0.9585577,1
66,2024-10-01,2024-11-01,1,0.9620696,1
66,2024-11-01,2024-12-01,1,0.97625244,1
67,2022-12-01,2023-01-01,1,0.9004382,1
67,2023-01-01,2023-02-01,0,0.67815787,1
67,2023-02-01,2023-03-01,1,0.9280842,1
67,2023-03-01,2023-04-01,1,0.8426145,1
67,2023-04-01,2023-05-01,1,0.89127886,1
67,2023-05-01,2023-06-01,1,0.9622028,1
67,2023-06-01,2023-07-01,1,0.9900919,1
67,2023-07-01,2023-08-01,1,0.9805085,1
67,2023-08-01,2023-09-01,1,0.9792087,1
67,2023-09-01,2023-10-01,1,0.9796539,1
67,2023-10-01,2023-11-01,0,0.9850544,1
67,2023-11-01,2023-12-01,0,0.98015743,1
67,2023-12-01,2024-01-01,0,0.98851043,1
67,2024-01-01,2024-02-01,0,0.9451771,1
67,2024-02-01,2024-03-01,1,0.8710444,1
67,2024-03-01,2024-04-01,0,0.93367225,1
67,2024-04-01,2024-05-01,1,0.9822812,1
67,2024-05-01,2024-06-01,1,0.98712486,1
67,2024-06-01,2024-07-01,1,0.9893014,1
67,2024-07-01,2024-08-01,1,0.9889585,1
67,2024-08-01,2024-09-01,1,0.9928758,1
67,2024-09-01,2024-10-01,1,0.9674298,1
67,2024-10-01,2024-11-01,0,0.9769613,1
67,2024-11-01,2024-12-01,0,0.9672755,1
68,2022-12-01,2023-01-01,1,0.76954776,1
68,2023-01-01,2023-02-01,0,0.8171487,1
68,2023-02-01,2023-03-01,1,0.96853215,1
68,2023-03-01,2023-04-01,1,0.9200332,1
68,2023-04-01,2023-05-01,1,0.8904999,1
68,2023-05-01,2023-06-01,1,0.94917196,1
68,2023-06-01,2023-07-01,1,0.9834387,1
68,2023-07-01,2023-08-01,1,0.99222034,1
68,2023-08-01,2023-09-01,1,0.9674801,1
68,2023-09-01,2023-10-01,1,0.98809505,1
68,2023-10-01,2023-11-01,1,0.9518326,1
68,2023-11-01,2023-12-01,1,0.98442876,1
68,2023-12-01,2024-01-01,1,0.88665825,1
68,2024-01-01,2024-02-01,0,0.93262017,1
68,2024-02-01,2024-03-01,1,0.8874791,1
68,2024-03-01,2024-04-01,1,0.91542333,1
68,2024-04-01,2024-05-01,1,0.9484813,1
68,2024-05-01,2024-06-01,1,0.8345486,1
68,2024-06-01,2024-07-01,1,0.94235027,1
68,2024-07-01,2024-08-01,1,0.9953543,1
68,2024-08-01,2024-09-01,1,0.9877806,1
68,2024-09-01,2024-10-01,1,0.9487297,1
68,2024-10-01,2024-11-01,1,0.97121507,1
68,2024-11-01,2024-12-01,1,0.98795575,1
69,2022-12-01,2023-01-01,1,0.97407895,1
69,2023-01-01,2023-02-01,1,0.89116496,1
69,2023-02-01,2023-03-01,1,0.9376453,1
69,2023-03-01,2023-04-01,1,0.95569676,1
69,2023-04-01,2023-05-01,1,0.99276227,1
69,2023-05-01,2023-06-01,1,0.9825601,1
69,2023-06-01,2023-07-01,1,0.9877511,1
69,2023-07-01,2023-08-01,1,0.98514533,1
69,2023-08-01,2023-09-01,1,0.97540367,1
69,2023-09-01,2023-10-01,1,0.9882973,1
69,2023-10-01,2023-11-01,1,0.9844525,1
69,2023-11-01,2023-12-01,1,0.98561853,1
69,2023-12-01,2024-01-01,1,0.9773769,1
69,2024-01-01,2024-02-01,1,0.99191695,1
69,2024-02-01,2024-03-01,1,0.98147327,1
69,2024-03-01,2024-04-01,1,0.98085314,1
69,2024-04-01,2024-05-01,1,0.98896027,1
69,2024-05-01,2024-06-01,1,0.99110925,1
69,2024-06-01,2024-07-01,1,0.9931466,1
69,2024-07-01,2024-08-01,1,0.9843306,1
69,2024-08-01,2024-09-01,1,0.96828103,1
69,2024-09-01,2024-10-01,1,0.9884636,1
69,2024-10-01,2024-11-01,1,0.9820435,1
69,2024-11-01,2024-12-01,1,0.9893156,1
70,2022-12-01,2023-01-01,0,0.007352057,0
70,2023-01-01,2023-02-01,0,0.0038273716,0
70,2023-02-01,2023-03-01,0,0.0036842683,0
70,2023-03-01,2023-04-01,0,0.007876659,0
70,2023-04-01,2023-05-01,0,0.011166752,0
70,2023-05-01,2023-06-01,0,0.015091491,0
70,2023-06-01,2023-07-01,0,0.030934883,0
70,2023-07-01,2023-08-01,0,0.008669263,0
70,2023-08-01,2023-09-01,0,0.0049673757,0
70,2023-09-01,2023-10-01,0,0.018772135,0
70,2023-10-01,2023-11-01,0,0.035587464,0
70,2023-11-01,2023-12-01,0,0.034661908,0
70,2023-12-01,2024-01-01,0,0.006132443,0
70,2024-01-01,2024-02-01,0,0.0029315546,0
70,2024-02-01,2024-03-01,0,0.0072663715,0
70,2024-03-01,2024-04-01,0,0.015361411,0
70,2024-04-01,2024-05-01,0,0.02665589,0
70,2024-05-01,2024-06-01,0,0.0132888155,0
70,2024-06-01,2024-07-01,0,0.0046586175,0
70,2024-07-01,2024-08-01,0,0.0052578286,0
70,2024-08-01,2024-09-01,0,0.024614822,0
70,2024-09-01,2024-10-01,0,0.033122793,0
70,2024-10-01,2024-11-01,0,0.004655318,0
70,2024-11-01,2024-12-01,0,0.02202612,0
71,2022-12-01,2023-01-01,1,0.9860898,1
71,2023-01-01,2023-02-01,1,0.9883889,1
71,2023-02-01,2023-03-01,1,0.9922799,1
71,2023-03-01,2023-04-01,1,0.9898548,1
71,2023-04-01,2023-05-01,1,0.99406177,1
71,2023-05-01,2023-06-01,1,0.9937775,1
71,2023-06-01,2023-07-01,1,0.99678624,1
71,2023-07-01,2023-08-01,1,0.9953389,1
71,2023-08-01,2023-09-01,1,0.9949362,1
71,2023-09-01,2023-10-01,1,0.9950794,1
71,2023-10-01,2023-11-01,1,0.9984865,1
71,2023-11-01,2023-12-01,1,0.99567634,1
71,2023-12-01,2024-01-01,1,0.9965353,1
71,2024-01-01,2024-02-01,1,0.98863727,1
71,2024-02-01,2024-03-01,1,0.9928276,1
71,2024-03-01,2024-04-01,1,0.9868219,1
71,2024-04-01,2024-05-01,1,0.9933289,1
71,2024-05-01,2024-06-01,1,0.9904863,1
71,2024-06-01,2024-07-01,1,0.9954997,1
71,2024-07-01,2024-08-01,1,0.9957968,1
71,2024-08-01,2024-09-01,1,0.99614763,1
71,2024-09-01,2024-10-01,1,0.99741155,1
71,2024-10-01,2024-11-01,1,0.9975376,1
71,2024-11-01,2024-12-01,1,0.9955811,1
72,2022-12-01,2023-01-01,0,0.0017961279,0
72,2023-01-01,2023-02-01,0,0.0005490719,0
72,2023-02-01,2023-03-01,0,0.0012668396,0
72,2023-03-01,2023-04-01,0,0.0004115129,0
72,2023-04-01,2023-05-01,0,0.0018959903,0
72,2023-05-01,2023-06-01,0,0.0011940434,0
72,2023-06-01,2023-07-01,0,0.0034535828,0
72,2023-07-01,2023-08-01,0,0.002343633,0
72,2023-08-01,2023-09-01,0,0.0068640443,0
72,2023-09-01,2023-10-01,0,0.0038461797,0
72,2023-10-01,2023-11-01,0,0.0010834495,0
72,2023-11-01,2023-12-01,0,0.007314146,0
72,2023-12-01,2024-01-01,0,0.0016053772,0
72,2024-01-01,2024-02-01,0,0.002853895,0
72,2024-02-01,2024-03-01,0,0.00433933,0
72,2024-03-01,2024-04-01,0,0.00037700144,0
72,2024-04-01,2024-05-01,0,0.0011799582,0
72,2024-05-01,2024-06-01,0,0.0036155137,0
72,2024-06-01,2024-07-01,0,0.0044290423,0
72,2024-07-01,2024-08-01,0,0.024661964,0
72,2024-08-01,2024-09-01,0,0.0041523753,0
72,2024-09-01,2024-10-01,0,0.0022045516,0
72,2024-10-01,2024-11-01,0,0.0028721648,0
72,2024-11-01,2024-12-01,0,0.002265322,0
73,2022-12-01,2023-01-01,0,0.09366993,0
73,2023-01-01,2023-02-01,0,0.06499249,0
73,2023-02-01,2023-03-01,0,0.08021623,0
73,2023-03-01,2023-04-01,0,0.03073816,0
73,2023-04-01,2023-05-01,0,0.012218879,0
73,2023-05-01,2023-06-01,0,0.16464372,0
73,2023-06-01,2023-07-01,0,0.03577082,0
73,2023-07-01,2023-08-01,0,0.041511364,0
73,2023-08-01,2023-09-01,0,0.038965374,0
73,2023-09-01,2023-10-01,0,0.045973614,0
73,2023-10-01,2023-11-01,0,0.020066528,0
73,2023-11-01,2023-12-01,0,0.008738851,0
73,2023-12-01,2024-01-01,0,0.056749333,0
73,2024-01-01,2024-02-01,0,0.036295667,0
73,2024-02-01,2024-03-01,0,0.0060614627,0
73,2024-03-01,2024-04-01,0,0.023646085,0
73,2024-04-01,2024-05-01,0,0.12548263,0
73,2024-05-01,2024-06-01,0,0.28033546,0
73,2024-06-01,2024-07-01,0,0.06570012,0
73,2024-07-01,2024-08-01,0,0.32362235,0
73,2024-08-01,2024-09-01,0,0.08621938,0
73,2024-09-01,2024-10-01,0,0.017722199,0
73,2024-10-01,2024-11-01,0,0.038992472,0
73,2024-11-01,2024-12-01,0,0.2075125,0
74,2022-12-01,2023-01-01,0,1.1203534e-05,0
74,2023-01-01,2023-02-01,0,1.4225984e-05,0
74,2023-02-01,2023-03-01,0,5.192039e-06,0
74,2023-03-01,2023-04-01,0,1.0110891e-05,0
74,2023-04-01,2023-05-01,0,1.5031526e-05,0
74,2023-05-01,2023-06-01,0,1.2868988e-05,0
74,2023-06-01,2023-07-01,0,1.0831259e-05,0
74,2023-07-01,2023-08-01,0,4.2275637e-06,0
74,2023-08-01,2023-09-01,0,1.15174425e-05,0
74,2023-09-01,2023-10-01,0,1.0113803e-05,0
74,2023-10-01,2023-11-01,0,7.726334e-06,0
74,2023-11-01,2023-12-01,0,8.6392065e-05,0
74,2023-12-01,2024-01-01,0,1.15174425e-05,0
74,2024-01-01,2024-02-01,0,1.3652902e-05,0
74,2024-02-01,2024-03-01,0,7.085788e-06,0
74,2024-03-01,2024-04-01,0,1.1804193e-05,0
74,2024-04-01,2024-05-01,0,4.2882046e-05,0
74,2024-05-01,2024-06-01,0,1.276514e-05,0
74,2024-06-01,2024-07-01,0,2.1214646e-05,0
74,2024-07-01,2024-08-01,0,1.214601e-05,0
74,2024-08-01,2024-09-01,0,4.8337897e-05,0
74,2024-09-01,2024-10-01,0,1.0113803e-05,0
74,2024-10-01,2024-11-01,0,8.822153e-05,0
74,2024-11-01,2024-12-01,0,3.9899173e-06,0
75,2022-12-01,2023-01-01,0,0.0054546576,0
75,2023-01-01,2023-02-01,0,0.0008374582,0
75,2023-02-01,2023-03-01,0,0.008591751,0
75,2023-03-01,2023-04-01,0,0.00035756905,0
75,2023-04-01,2023-05-01,0,0.004030326,0
75,2023-05-01,2023-06-01,0,0.0021125025,0
75,2023-06-01,2023-07-01,0,0.0015087345,0
75,2023-07-01,2023-08-01,0,0.0035470577,0
75,2023-08-01,2023-09-01,0,0.0011095691,0
75,2023-09-01,2023-10-01,0,0.012193857,0
75,2023-10-01,2023-11-01,0,0.003939744,0
75,2023-11-01,2023-12-01,0,0.0011937597,0
75,2023-12-01,2024-01-01,0,0.0016196105,0
75,2024-01-01,2024-02-01,0,0.00276776,0
75,2024-02-01,2024-03-01,0,0.001523415,0
75,2024-03-01,2024-04-01,0,0.0030614398,0
75,2024-04-01,2024-05-01,0,0.0026319155,0
75,2024-05-01,2024-06-01,0,0.0015686138,0
75,2024-06-01,2024-07-01,0,0.0012949365,0
75,2024-07-01,2024-08-01,0,0.004542494,0
75,2024-08-01,2024-09-01,0,0.008635356,0
75,2024-09-01,2024-10-01,0,0.0022298894,0
75,2024-10-01,2024-11-01,0,0.0022373677,0
75,2024-11-01,2024-12-01,0,0.0012926463,0
76,2022-12-01,2023-01-01,0,0.0004205203,0
76,2023-01-01,2023-02-01,0,0.0007737347,0
76,2023-02-01,2023-03-01,0,7.00157e-05,0
76,2023-03-01,2023-04-01,0,0.0001028425,0
76,2023-04-01,2023-05-01,0,0.0007270825,0
76,2023-05-01,2023-06-01,0,0.0001202856,0
76,2023-06-01,2023-07-01,0,0.0011639955,0
76,2023-07-01,2023-08-01,0,0.0002737303,0
76,2023-08-01,2023-09-01,0,0.000111282236,0
76,2023-09-01,2023-10-01,0,0.0001202856,0
76,2023-10-01,2023-11-01,0,0.00169671,0
76,2023-11-01,2023-12-01,0,0.00059072534,0
76,2023-12-01,2024-01-01,0,0.0015275504,0
76,2024-01-01,2024-02-01,0,0.00013271756,0
76,2024-02-01,2024-03-01,0,0.00013412209,0
76,2024-03-01,2024-04-01,0,0.00031625264,0
76,2024-04-01,2024-05-01,0,0.0002962911,0
76,2024-05-01,2024-06-01,0,0.00015546163,0
76,2024-06-01,2024-07-01,0,0.0002962911,0
76,2024-07-01,2024-08-01,0,0.000300549,0
76,2024-08-01,2024-09-01,0,0.0015275504,0
76,2024-09-01,2024-10-01,0,0.0002624477,0
76,2024-10-01,2024-11-01,0,0.00027720438,0
76,2024-11-01,2024-12-01,0,0.000111282236,0
77,2022-12-01,2023-01-01,0,0.01161566,0
77,2023-01-01,2023-02-01,0,0.11888088,0
77,2023-02-01,2023-03-01,0,0.036103886,0
77,2023-03-01,2023-04-01,0,0.02876049,0
77,2023-04-01,2023-05-01,0,0.024465049,0
77,2023-05-01,2023-06-01,0,0.02449346,0
77,2023-06-01,2023-07-01,0,0.086198024,0
77,2023-07-01,2023-08-01,0,0.044766966,0
77,2023-08-01,2023-09-01,0,0.049338713,0
77,2023-09-01,2023-10-01,0,0.014405064,0
77,2023-10-01,2023-11-01,0,0.03340524,0
77,2023-11-01,2023-12-01,0,0.016083892,0
77,2023-12-01,2024-01-01,0,0.07704363,0
77,2024-01-01,2024-02-01,0,0.028637333,0
77,2024-02-01,2024-03-01,0,0.03267719,0
77,2024-03-01,2024-04-01,0,0.03098794,0
77,2024-04-01,2024-05-01,0,0.03697861,0
77,2024-05-01,2024-06-01,0,0.010765096,0
77,2024-06-01,2024-07-01,0,0.06794898,0
77,2024-07-01,2024-08-01,0,0.025818374,0
77,2024-08-01,2024-09-01,0,0.03160064,0
77,2024-09-01,2024-10-01,0,0.020606812,0
77,2024-10-01,2024-11-01,0,0.012836166,0
77,2024-11-01,2024-12-01,0,0.015485156,0
