community_area,month,target_month,label,pred_prob,pred_label
59,2024-02-01,2024-03-01,0,1.0329816856626738e-05,0
59,2024-03-01,2024-04-01,0,2.657729717685498e-05,0
59,2024-04-01,2024-05-01,0,7.241454802585221e-05,0
59,2024-05-01,2024-06-01,0,0.00016109438477192436,0
59,2024-06-01,2024-07-01,0,0.00015977418148503645,0
59,2024-07-01,2024-08-01,0,0.00016047349201790787,0
59,2024-08-01,2024-09-01,0,0.00010883457031470414,0
59,2024-09-01,2024-10-01,0,2.6738555091936223e-05,0
59,2024-10-01,2024-11-01,0,9.878529733937367e-06,0
59,2024-11-01,2024-12-01,0,5.714896204095247e-06,0
60,2022-12-01,2023-01-01,0,2.5647015147896213e-05,0
60,2023-01-01,2023-02-01,0,4.704294816224844e-05,0
60,2023-02-01,2023-03-01,0,6.990022933252705e-05,0
60,2023-03-01,2023-04-01,0,0.00016252234620110125,0
60,2023-04-01,2023-05-01,0,0.00026319493703413823,0
60,2023-05-01,2023-06-01,0,0.0005144850223697407,0
60,2023-06-01,2023-07-01,0,0.0007929105311633272,0
60,2023-07-01,2023-08-01,0,0.0007999560785447133,0
60,2023-08-01,2023-09-01,0,0.0003795825652381921,0
60,2023-09-01,2023-10-01,0,0.0002743040938842366,0
60,2023-10-01,2023-11-01,0,6.851149572827116e-05,0
60,2023-11-01,2023-12-01,0,6.203568420772333e-05,0
60,2023-12-01,2024-01-01,0,3.923020719054e-05,0
60,2024-01-01,2024-02-01,0,3.5638792832808065e-05,0
60,2024-02-01,2024-03-01,0,0.00017749920396808875,0
60,2024-03-01,2024-04-01,0,0.00015619235866299786,0
60,2024-04-01,2024-05-01,0,0.00046398970546743316,0
60,2024-05-01,2024-06-01,0,0.0009370207133773736,0
60,2024-06-01,2024-07-01,0,0.0009639167725108233,0
60,2024-07-01,2024-08-01,0,0.0011332577078722289,0
60,2024-08-01,2024-09-01,0,0.0005587097043842473,0
60,2024-09-01,2024-10-01,0,0.0002654934813053443,0
60,2024-10-01,2024-11-01,0,4.572605296590595e-05,0
60,2024-11-01,2024-12-01,0,4.071617817955917e-05,0
61,2022-12-01,2023-01-01,0,0.03201507467454002,0
61,2023-01-01,2023-02-01,0,0.03144956709455882,0
61,2023-02-01,2023-03-01,0,0.08167171197632946,0
61,2023-03-01,2023-04-01,0,0.18997344564265406,0
61,2023-04-01,2023-05-01,1,0.4629746033325644,0
61,2023-05-01,2023-06-01,1,0.7200268779409432,1
61,2023-06-01,2023-07-01,1,0.9112486343775663,1
61,2023-07-01,2023-08-01,1,0.8747709897006354,1
61,2023-08-01,2023-09-01,1,0.8572214577534174,1
61,2023-09-01,2023-10-01,1,0.6983872481333319,1
61,2023-10-01,2023-11-01,0,0.5343237657275278,0
61,2023-11-01,2023-12-01,0,0.3825906135435406,0
61,2023-12-01,2024-01-01,0,0.15805468144362694,0
61,2024-01-01,2024-02-01,0,0.2544478531385127,0
61,2024-02-01,2024-03-01,0,0.17240000781405523,0
61,2024-03-01,2024-04-01,0,0.38399815724373343,0
61,2024-04-01,2024-05-01,0,0.5284988510554492,0
61,2024-05-01,2024-06-01,0,0.743320607196645,1
61,2024-06-01,2024-07-01,1,0.7655863536304177,1
61,2024-07-01,2024-08-01,1,0.7243876981735395,1
61,2024-08-01,2024-09-01,0,0.7633523907983094,1
61,2024-09-01,2024-10-01,0,0.5293078790262213,0
61,2024-10-01,2024-11-01,0,0.292205113731687,0
61,2024-11-01,2024-12-01,0,0.08377594757831618,0
62,2022-12-01,2023-01-01,0,2.862011172078996e-06,0
62,2023-01-01,2023-02-01,0,4.793021362933695e-06,0
62,2023-02-01,2023-03-01,0,9.768473201936193e-06,0
62,2023-03-01,2023-04-01,0,1.6276358521250066e-05,0
62,2023-04-01,2023-05-01,0,4.46480236214216e-05,0
62,2023-05-01,2023-06-01,0,8.032639174513505e-05,0
62,2023-06-01,2023-07-01,0,0.00012171512653246163,0
62,2023-07-01,2023-08-01,0,0.0001686379505033405,0
62,2023-08-01,2023-09-01,0,7.864472258247084e-05,0
62,2023-09-01,2023-10-01,0,2.8136258101691657e-05,0
62,2023-10-01,2023-11-01,0,1.768073028708719e-05,0
62,2023-11-01,2023-12-01,0,6.895662395108971e-06,0
62,2023-12-01,2024-01-01,0,5.439912499643228e-06,0
62,2024-01-01,2024-02-01,0,6.124051899804205e-06,0
62,2024-02-01,2024-03-01,0,1.1003148508836665e-05,0
62,2024-03-01,2024-04-01,0,3.100475731222489e-05,0
62,2024-04-01,2024-05-01,0,7.066580622726498e-05,0
62,2024-05-01,2024-06-01,0,8.884420879005314e-05,0
62,2024-06-01,2024-07-01,0,9.309944485624693e-05,0
62,2024-07-01,2024-08-01,0,9.645998941341358e-05,0
62,2024-08-01,2024-09-01,0,5.639670934020891e-05,0
62,2024-09-01,2024-10-01,0,2.3249600926356836e-05,0
62,2024-10-01,2024-11-01,0,1.2243517236685712e-05,0
62,2024-11-01,2024-12-01,0,8.178033415203232e-06,0
63,2022-12-01,2023-01-01,0,0.00014002606370923384,0
63,2023-01-01,2023-02-01,0,0.0001455195933770168,0
63,2023-02-01,2023-03-01,0,0.00029682134096472234,0
63,2023-03-01,2023-04-01,0,0.0007934511735556886,0
63,2023-04-01,2023-05-01,0,0.001440721484868151,0
63,2023-05-01,2023-06-01,0,0.003735771330207582,0
63,2023-06-01,2023-07-01,0,0.004767953617018517,0
63,2023-07-01,2023-08-01,0,0.005515790606285986,0
63,2023-08-01,2023-09-01,0,0.0031232490558265494,0
63,2023-09-01,2023-10-01,0,0.0018687790075266456,0
63,2023-10-01,2023-11-01,0,0.0007251684210456272,0
63,2023-11-01,2023-12-01,0,0.0006670794772537839,0
63,2023-12-01,2024-01-01,0,0.0005434625007694954,0
63,2024-01-01,2024-02-01,0,0.001094411018751758,0
63,2024-02-01,2024-03-01,0,0.0021431768189707776,0
63,2024-03-01,2024-04-01,0,0.0037089455191280873,0
63,2024-04-01,2024-05-01,0,0.01199334261649104,0
63,2024-05-01,2024-06-01,0,0.007929003517908645,0
63,2024-06-01,2024-07-01,0,0.026163067230346507,0
63,2024-07-01,2024-08-01,0,0.015939708710051088,0
63,2024-08-01,2024-09-01,0,0.009013014988990358,0
63,2024-09-01,2024-10-01,0,0.002537898995440875,0
63,2024-10-01,2024-11-01,0,0.0015380053171521648,0
63,2024-11-01,2024-12-01,0,0.000578425947629119,0
64,2022-12-01,2023-01-01,0,6.140360669068474e-06,0
64,2023-01-01,2023-02-01,0,7.804560714982354e-06,0
64,2023-02-01,2023-03-01,0,1.8346568004674487e-05,0
64,2023-03-01,2023-04-01,0,4.266569586995809e-05,0
64,2023-04-01,2023-05-01,0,8.675545936653922e-05,0
64,2023-05-01,2023-06-01,0,0.00033612966193671866,0
64,2023-06-01,2023-07-01,0,0.0003661266421094769,0
64,2023-07-01,2023-08-01,0,0.00022412319766105856,0
64,2023-08-01,2023-09-01,0,0.00011473981543357062,0
64,2023-09-01,2023-10-01,0,5.300296701899679e-05,0
64,2023-10-01,2023-11-01,0,2.5250843403026743e-05,0
64,2023-11-01,2023-12-01,0,1.228765461132754e-05,0
64,2023-12-01,2024-01-01,0,7.113373054074069e-06,0
64,2024-01-01,2024-02-01,0,7.609396837988219e-06,0
64,2024-02-01,2024-03-01,0,1.2331014353656216e-05,0
64,2024-03-01,2024-04-01,0,3.805686571460835e-05,0
64,2024-04-01,2024-05-01,0,0.00011842483446125852,0
64,2024-05-01,2024-06-01,0,0.00016327570309042269,0
64,2024-06-01,2024-07-01,0,0.00021305595912028604,0
64,2024-07-01,2024-08-01,0,0.00020981370509919742,0
64,2024-08-01,2024-09-01,0,7.969655065813398e-05,0
64,2024-09-01,2024-10-01,0,2.524294157051439e-05,0
64,2024-10-01,2024-11-01,0,1.2236830469282153e-05,0
64,2024-11-01,2024-12-01,0,7.31300614827371e-06,0
65,2022-12-01,2023-01-01,0,6.442117945634419e-05,0
65,2023-01-01,2023-02-01,0,8.335583212406204e-05,0
65,2023-02-01,2023-03-01,0,0.00016635843117855772,0
65,2023-03-01,2023-04-01,0,0.00028975471421671065,0
65,2023-04-01,2023-05-01,0,0.0009597000506456963,0
65,2023-05-01,2023-06-01,0,0.0013298449812973597,0
65,2023-06-01,2023-07-01,0,0.002837516698079177,0
65,2023-07-01,2023-08-01,0,0.0018671324241706835,0
65,2023-08-01,2023-09-01,0,0.0008485332714346813,0
65,2023-09-01,2023-10-01,0,0.0003759735798228905,0
65,2023-10-01,2023-11-01,0,0.0001379234649751862,0
65,2023-11-01,2023-12-01,0,0.0001059067960039452,0
65,2023-12-01,2024-01-01,0,5.8006452388235386e-05,0
65,2024-01-01,2024-02-01,0,5.796175387488325e-05,0
65,2024-02-01,2024-03-01,0,0.00013298869538363713,0
65,2024-03-01,2024-04-01,0,0.0004338143783313946,0
65,2024-04-01,2024-05-01,0,0.001433965043984367,0
65,2024-05-01,2024-06-01,0,0.0012064137674394012,0
65,2024-06-01,2024-07-01,0,0.003647441183969423,0
65,2024-07-01,2024-08-01,0,0.0023146374552439064,0
65,2024-08-01,2024-09-01,0,0.0012788460507427602,0
65,2024-09-01,2024-10-01,0,0.0008076322611228112,0
65,2024-10-01,2024-11-01,0,0.00032244171626998394,0
65,2024-11-01,2024-12-01,0,0.00015174608998345831,0
66,2022-12-01,2023-01-01,1,0.5066662965541525,0
66,2023-01-01,2023-02-01,1,0.5145963835842805,0
66,2023-02-01,2023-03-01,1,0.7926470716926274,1
66,2023-03-01,2023-04-01,1,0.8631463849666208,1
66,2023-04-01,2023-05-01,1,0.957527944181407,1
66,2023-05-01,2023-06-01,1,0.9604457716831536,1
66,2023-06-01,2023-07-01,1,0.9853468212305596,1
66,2023-07-01,2023-08-01,1,0.9762989684893046,1
66,2023-08-01,2023-09-01,1,0.9796733075020606,1
66,2023-09-01,2023-10-01,1,0.958650385991631,1
66,2023-10-01,2023-11-01,1,0.9082386733328195,1
66,2023-11-01,2023-12-01,1,0.8810540340779157,1
66,2023-12-01,2024-01-01,0,0.8738626995076831,1
66,2024-01-01,2024-02-01,1,0.9405488293690055,1
66,2024-02-01,2024-03-01,1,0.8236025311438343,1
66,2024-03-01,2024-04-01,1,0.9591956178553439,1
66,2024-04-01,2024-05-01,1,0.9886075590375719,1
66,2024-05-01,2024-06-01,1,0.9930017945918586,1
66,2024-06-01,2024-07-01,1,0.99607666613498,1
66,2024-07-01,2024-08-01,1,0.9909779599186342,1
66,2024-08-01,2024-09-01,1,0.992398362618513,1
66,2024-09-01,2024-10-01,1,0.9856989829489555,1
66,2024-10-01,2024-11-01,1,0.9684104397342308,1
66,2024-11-01,2024-12-01,1,0.9337841957409617,1
67,2022-12-01,2023-01-01,1,0.3895151900883194,0
67,2023-01-01,2023-02-01,0,0.3344519044245068,0
67,2023-02-01,2023-03-01,1,0.716782628190632,1
67,2023-03-01,2023-04-01,1,0.6431639436708989,1
67,2023-04-01,2023-05-01,1,0.9422747299027644,1
67,2023-05-01,2023-06-01,1,0.9455930057940873,1
67,2023-06-01,2023-07-01,1,0.9331554840929009,1
67,2023-07-01,2023-08-01,1,0.9716164812970117,1
67,2023-08-01,2023-09-01,1,0.9677613709012086,1
67,2023-09-01,2023-10-01,1,0.9421285815709609,1
67,2023-10-01,2023-11-01,0,0.7408008120463263,1
67,2023-11-01,2023-12-01,0,0.6814152815544228,1
67,2023-12-01,2024-01-01,0,0.48984102349810127,0
67,2024-01-01,2024-02-01,0,0.25339734000846553,0
67,2024-02-01,2024-03-01,1,0.3972235477968248,0
67,2024-03-01,2024-04-01,0,0.5955778638706525,1
67,2024-04-01,2024-05-01,1,0.87481685960879,1
67,2024-05-01,2024-06-01,1,0.8608348727492964,1
67,2024-06-01,2024-07-01,1,0.945604022864421,1
67,2024-07-01,2024-08-01,1,0.951317180650031,1
67,2024-08-01,2024-09-01,1,0.9098056001233016,1
67,2024-09-01,2024-10-01,1,0.852523819803811,1
67,2024-10-01,2024-11-01,0,0.5666528931225426,1
67,2024-11-01,2024-12-01,0,0.6841579195371165,1
68,2022-12-01,2023-01-01,1,0.52892399682445,0
68,2023-01-01,2023-02-01,0,0.5400940182606044,0
68,2023-02-01,2023-03-01,1,0.8228061409495104,1
68,2023-03-01,2023-04-01,1,0.8439729697699244,1
68,2023-04-01,2023-05-01,1,0.972891904205946,1
68,2023-05-01,2023-06-01,1,0.983680846242668,1
68,2023-06-01,2023-07-01,1,0.995478218936337,1
68,2023-07-01,2023-08-01,1,0.9928171957925037,1
68,2023-08-01,2023-09-01,1,0.9811194841946523,1
68,2023-09-01,2023-10-01,1,0.9353778707152192,1
68,2023-10-01,2023-11-01,1,0.8744422569338938,1
68,2023-11-01,2023-12-01,1,0.7536566766050038,1
68,2023-12-01,2024-01-01,1,0.5575877886149158,1
68,2024-01-01,2024-02-01,0,0.6143380530381175,1
68,2024-02-01,2024-03-01,1,0.8190656286283404,1
68,2024-03-01,2024-04-01,1,0.8512981519070487,1
68,2024-04-01,2024-05-01,1,0.9442297353901816,1
68,2024-05-01,2024-06-01,1,0.9710121068581115,1
68,2024-06-01,2024-07-01,1,0.9876356427722025,1
68,2024-07-01,2024-08-01,1,0.9944181665694053,1
68,2024-08-01,2024-09-01,1,0.9890562143290964,1
68,2024-09-01,2024-10-01,1,0.9672927973085971,1
68,2024-10-01,2024-11-01,1,0.961154060565691,1
68,2024-11-01,2024-12-01,1,0.8760422858792452,1
69,2022-12-01,2023-01-01,1,0.9826301935834793,1
69,2023-01-01,2023-02-01,1,0.9873967050549589,1
69,2023-02-01,2023-03-01,1,0.9960970967071541,1
69,2023-03-01,2023-04-01,1,0.9980308860424354,1
69,2023-04-01,2023-05-01,1,0.999739547670584,1
69,2023-05-01,2023-06-01,1,0.9997839309748866,1
69,2023-06-01,2023-07-01,1,0.9998927177835175,1
69,2023-07-01,2023-08-01,1,0.9998557237388247,1
69,2023-08-01,2023-09-01,1,0.9998332309299868,1
69,2023-09-01,2023-10-01,1,0.999780331729294,1
69,2023-10-01,2023-11-01,1,0.999042687916777,1
69,2023-11-01,2023-12-01,1,0.9996063490263242,1
69,2023-12-01,2024-01-01,1,0.998179188590969,1
69,2024-01-01,2024-02-01,1,0.9982635523570462,1
69,2024-02-01,2024-03-01,1,0.9974842909290549,1
69,2024-03-01,2024-04-01,1,0.9984969360690418,1
69,2024-04-01,2024-05-01,1,0.9998126278313425,1
69,2024-05-01,2024-06-01,1,0.999733212837755,1
69,2024-06-01,2024-07-01,1,0.9999655309287407,1
69,2024-07-01,2024-08-01,1,0.9999597347210809,1
69,2024-08-01,2024-09-01,1,0.9998556936246629,1
69,2024-09-01,2024-10-01,1,0.9997008884945423,1
69,2024-10-01,2024-11-01,1,0.9992612450337225,1
69,2024-11-01,2024-12-01,1,0.9992025303096324,1
70,2022-12-01,2023-01-01,0,0.00019053938901856946,0
70,2023-01-01,2023-02-01,0,0.00015745805653120127,0
70,2023-02-01,2023-03-01,0,0.0004471795864789377,0
70,2023-03-01,2023-04-01,0,0.0024009385152737248,0
70,2023-04-01,2023-05-01,0,0.00759264470536534,0
70,2023-05-01,2023-06-01,0,0.011166555931585819,0
70,2023-06-01,2023-07-01,0,0.010094009260831772,0
70,2023-07-01,2023-08-01,0,0.004011989292444558,0
70,2023-08-01,2023-09-01,0,0.0046388168077515024,0
70,2023-09-01,2023-10-01,0,0.0021941889503420786,0
70,2023-10-01,2023-11-01,0,0.0007561449476252496,0
70,2023-11-01,2023-12-01,0,0.000597318335225502,0
70,2023-12-01,2024-01-01,0,0.0004567724562155162,0
70,2024-01-01,2024-02-01,0,0.0005564027807228914,0
70,2024-02-01,2024-03-01,0,0.0007856285107791488,0
70,2024-03-01,2024-04-01,0,0.00135115292764224,0
70,2024-04-01,2024-05-01,0,0.007308354133512262,0
70,2024-05-01,2024-06-01,0,0.008508504339636538,0
70,2024-06-01,2024-07-01,0,0.023209717482207855,0
70,2024-07-01,2024-08-01,0,0.012278465621135925,0
70,2024-08-01,2024-09-01,0,0.006805164839730832,0
70,2024-09-01,2024-10-01,0,0.0014155810133046622,0
70,2024-10-01,2024-11-01,0,0.0008135092146898331,0
70,2024-11-01,2024-12-01,0,0.0009248604823383906,0
71,2022-12-01,2023-01-01,1,0.9947112952914167,1
71,2023-01-01,2023-02-01,1,0.9933040422823365,1
71,2023-02-01,2023-03-01,1,0.999296226077155,1
71,2023-03-01,2023-04-01,1,0.9984075019653005,1
71,2023-04-01,2023-05-01,1,0.9997097380743228,1
71,2023-05-01,2023-06-01,1,0.9998411150519911,1
71,2023-06-01,2023-07-01,1,0.9999790090504043,1
71,2023-07-01,2023-08-01,1,0.9999665197816331,1
71,2023-08-01,2023-09-01,1,0.9999317351309327,1
71,2023-09-01,2023-10-01,1,0.9998521703880208,1
71,2023-10-01,2023-11-01,1,0.9994834164200931,1
71,2023-11-01,2023-12-01,1,0.9996043708965632,1
71,2023-12-01,2024-01-01,1,0.9986191085349482,1
71,2024-01-01,2024-02-01,1,0.9974265064230805,1
71,2024-02-01,2024-03-01,1,0.9976327151143574,1
71,2024-03-01,2024-04-01,1,0.9987344810903116,1
71,2024-04-01,2024-05-01,1,0.9998691910755697,1
71,2024-05-01,2024-06-01,1,0.9998807286988425,1
71,2024-06-01,2024-07-01,1,0.9999392772097893,1
71,2024-07-01,2024-08-01,1,0.9999487958898309,1
71,2024-08-01,2024-09-01,1,0.9999597599555682,1
71,2024-09-01,2024-10-01,1,0.99979166946308,1
71,2024-10-01,2024-11-01,1,0.999199542361684,1
71,2024-11-01,2024-12-01,1,0.9990170107685025,1
72,2022-12-01,2023-01-01,0,5.853786228433128e-06,0
72,2023-01-01,2023-02-01,0,3.893085247947676e-06,0
72,2023-02-01,2023-03-01,0,1.2121561561184594e-05,0
72,2023-03-01,2023-04-01,0,1.716631475559548e-05,0
72,2023-04-01,2023-05-01,0,4.128795957280174e-05,0
72,2023-05-01,2023-06-01,0,0.00013128448306848643,0
72,2023-06-01,2023-07-01,0,0.00010217294692426876,0
72,2023-07-01,2023-08-01,0,0.00010712093925179712,0
72,2023-08-01,2023-09-01,0,5.00107535436325e-05,0
72,2023-09-01,2023-10-01,0,2.9482816601900066e-05,0
72,2023-10-01,2023-11-01,0,1.0045146297321947e-05,0
72,2023-11-01,2023-12-01,0,5.9518178422194904e-06,0
72,2023-12-01,2024-01-01,0,4.201537372098436e-06,0
72,2024-01-01,2024-02-01,0,4.760037909075801e-06,0
72,2024-02-01,2024-03-01,0,7.4250391744380804e-06,0
72,2024-03-01,2024-04-01,0,2.106549620250921e-05,0
72,2024-04-01,2024-05-01,0,5.337127549351781e-05,0
72,2024-05-01,2024-06-01,0,9.687834287213448e-05,0
72,2024-06-01,2024-07-01,0,0.0001286985703876731,0
72,2024-07-01,2024-08-01,0,0.00010577420155149904,0
72,2024-08-01,2024-09-01,0,5.703163240204945e-05,0
72,2024-09-01,2024-10-01,0,1.6289998160641353e-05,0
72,2024-10-01,2024-11-01,0,6.002820942101654e-06,0
72,2024-11-01,2024-12-01,0,3.2533126079509354e-06,0
73,2022-12-01,2023-01-01,0,0.006088432530784605,0
73,2023-01-01,2023-02-01,0,0.004741692780756066,0
73,2023-02-01,2023-03-01,0,0.021141531018906534,0
73,2023-03-01,2023-04-01,0,0.029241798814110816,0
73,2023-04-01,2023-05-01,0,0.07109882801849295,0
73,2023-05-01,2023-06-01,0,0.210503008774118,0
73,2023-06-01,2023-07-01,0,0.2144320547919394,0
73,2023-07-01,2023-08-01,0,0.224378156069508,0
73,2023-08-01,2023-09-01,0,0.06833340608873562,0
73,2023-09-01,2023-10-01,0,0.0366632016649697,0
73,2023-10-01,2023-11-01,0,0.007124150539171854,0
73,2023-11-01,2023-12-01,0,0.003909941228936336,0
73,2023-12-01,2024-01-01,0,0.005365911382383882,0
73,2024-01-01,2024-02-01,0,0.005315234876479322,0
73,2024-02-01,2024-03-01,0,0.00650033595334156,0
73,2024-03-01,2024-04-01,0,0.01506851834223038,0
73,2024-04-01,2024-05-01,0,0.08556454184168899,0
73,2024-05-01,2024-06-01,0,0.08537735878352237,0
73,2024-06-01,2024-07-01,0,0.1362618680788629,0
73,2024-07-01,2024-08-01,0,0.10565397272346262,0
73,2024-08-01,2024-09-01,0,0.07242141532494405,0
73,2024-09-01,2024-10-01,0,0.039069328116311364,0
73,2024-10-01,2024-11-01,0,0.008202490728412755,0
73,2024-11-01,2024-12-01,0,0.0036147641725040717,0
74,2022-12-01,2023-01-01,0,8.989563842864594e-07,0
74,2023-01-01,2023-02-01,0,1.0701244224878768e-06,0
74,2023-02-01,2023-03-01,0,2.887025165368155e-06,0
74,2023-03-01,2023-04-01,0,5.9101152092779504e-06,0
74,2023-04-01,2023-05-01,0,2.1115950448835243e-05,0
74,2023-05-01,2023-06-01,0,3.191047546701172e-05,0
74,2023-06-01,2023-07-01,0,3.3376170578912554e-05,0
74,2023-07-01,2023-08-01,0,1.8687189320933024e-05,0
74,2023-08-01,2023-09-01,0,1.1707997037161274e-05,0
74,2023-09-01,2023-10-01,0,4.643565789886942e-06,0
74,2023-10-01,2023-11-01,0,1.7162295195046106e-06,0
74,2023-11-01,2023-12-01,0,1.0764937506520699e-06,0
74,2023-12-01,2024-01-01,0,8.328417906436402e-07,0
74,2024-01-01,2024-02-01,0,1.1497069133306196e-06,0
74,2024-02-01,2024-03-01,0,1.8518299075131742e-06,0
74,2024-03-01,2024-04-01,0,5.65841135469561e-06,0
74,2024-04-01,2024-05-01,0,1.4405925222405343e-05,0
74,2024-05-01,2024-06-01,0,2.2535515977570746e-05,0
74,2024-06-01,2024-07-01,0,3.0260669275814102e-05,0
74,2024-07-01,2024-08-01,0,2.76290727828347e-05,0
74,2024-08-01,2024-09-01,0,1.3485240578116997e-05,0
74,2024-09-01,2024-10-01,0,5.561868282150951e-06,0
74,2024-10-01,2024-11-01,0,2.329461054389291e-06,0
74,2024-11-01,2024-12-01,0,1.0249301238628526e-06,0
75,2022-12-01,2023-01-01,0,8.757467777334679e-05,0
75,2023-01-01,2023-02-01,0,0.0001015908985357928,0
75,2023-02-01,2023-03-01,0,0.0002337728358177729,0
75,2023-03-01,2023-04-01,0,0.0007003158186667629,0
75,2023-04-01,2023-05-01,0,0.0017439842642864426,0
75,2023-05-01,2023-06-01,0,0.002633030803875366,0
75,2023-06-01,2023-07-01,0,0.0035189753759908714,0
75,2023-07-01,2023-08-01,0,0.0025053061487480452,0
75,2023-08-01,2023-09-01,0,0.001512056493277513,0
75,2023-09-01,2023-10-01,0,0.0006442025775429286,0
75,2023-10-01,2023-11-01,0,0.00016013161566465843,0
75,2023-11-01,2023-12-01,0,9.511256068619541e-05,0
75,2023-12-01,2024-01-01,0,6.138645241835179e-05,0
75,2024-01-01,2024-02-01,0,0.00011250793409555072,0
75,2024-02-01,2024-03-01,0,0.00018639368009369694,0
75,2024-03-01,2024-04-01,0,0.0002998503965257775,0
75,2024-04-01,2024-05-01,0,0.0007341929239704771,0
75,2024-05-01,2024-06-01,0,0.0028968881521522585,0
75,2024-06-01,2024-07-01,0,0.004660237219993197,0
75,2024-07-01,2024-08-01,0,0.004031165670639881,0
75,2024-08-01,2024-09-01,0,0.0018049043750263975,0
75,2024-09-01,2024-10-01,0,0.0004708469735896399,0
75,2024-10-01,2024-11-01,0,0.00024253137687417584,0
75,2024-11-01,2024-12-01,0,0.00021209005993085158,0
76,2022-12-01,2023-01-01,0,5.5310796232389494e-05,0
76,2023-01-01,2023-02-01,0,0.00011657356761936599,0
76,2023-02-01,2023-03-01,0,0.00033510114098246065,0
76,2023-03-01,2023-04-01,0,0.0007214405420454551,0
76,2023-04-01,2023-05-01,0,0.0021960944936452874,0
76,2023-05-01,2023-06-01,0,0.002635830227046615,0
76,2023-06-01,2023-07-01,0,0.00519369824760659,0
76,2023-07-01,2023-08-01,0,0.0025350247079759967,0
76,2023-08-01,2023-09-01,0,0.000989878143744826,0
76,2023-09-01,2023-10-01,0,0.0003843963507636811,0
76,2023-10-01,2023-11-01,0,9.7235417934832e-05,0
76,2023-11-01,2023-12-01,0,9.551825235110619e-05,0
76,2023-12-01,2024-01-01,0,4.9867228256367436e-05,0
76,2024-01-01,2024-02-01,0,5.291513558434615e-05,0
76,2024-02-01,2024-03-01,0,0.00016291075465109788,0
76,2024-03-01,2024-04-01,0,0.00022197369536978021,0
76,2024-04-01,2024-05-01,0,0.000852904896820167,0
76,2024-05-01,2024-06-01,0,0.001395255325843954,0
76,2024-06-01,2024-07-01,0,0.0013609459309752948,0
76,2024-07-01,2024-08-01,0,0.0011704904074622947,0
76,2024-08-01,2024-09-01,0,0.0007413716553702201,0
76,2024-09-01,2024-10-01,0,0.00035333433083627235,0
76,2024-10-01,2024-11-01,0,8.943121267094783e-05,0
76,2024-11-01,2024-12-01,0,4.6948656209806794e-05,0
77,2022-12-01,2023-01-01,0,0.002922588963569292,0
77,2023-01-01,2023-02-01,0,0.004077140617519073,0
77,2023-02-01,2023-03-01,0,0.012474588965373684,0
77,2023-03-01,2023-04-01,0,0.019242278353580784,0
77,2023-04-01,2023-05-01,0,0.07926299156297911,0
77,2023-05-01,2023-06-01,0,0.08718578561889503,0
77,2023-06-01,2023-07-01,0,0.1474142042414562,0
77,2023-07-01,2023-08-01,0,0.10280936530662411,0
77,2023-08-01,2023-09-01,0,0.11499233729522847,0
77,2023-09-01,2023-10-01,0,0.09464487113057554,0
77,2023-10-01,2023-11-01,0,0.03312945797941644,0
77,2023-11-01,2023-12-01,0,0.01402561346368602,0
77,2023-12-01,2024-01-01,0,0.008828344584363653,0
77,2024-01-01,2024-02-01,0,0.01432522614855558,0
77,2024-02-01,2024-03-01,0,0.04556043489085758,0
77,2024-03-01,2024-04-01,0,0.05978522506074845,0
77,2024-04-01,2024-05-01,0,0.28014923266195413,0
77,2024-05-01,2024-06-01,0,0.27775094734320194,0
77,2024-06-01,2024-07-01,0,0.38258408504029856,0
77,2024-07-01,2024-08-01,0,0.26834739645817574,0
77,2024-08-01,2024-09-01,0,0.21449217844330917,0
77,2024-09-01,2024-10-01,0,0.18043072637980945,0
77,2024-10-01,2024-11-01,0,0.04965805535243592,0
77,2024-11-01,2024-12-01,0,0.027977451736430743,0
