community_area,month,target_month,label,pred_prob,pred_label
58,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
58,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
58,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
58,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
58,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
58,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
58,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
58,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
58,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
58,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
58,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
58,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
58,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
58,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
58,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
58,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
58,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
58,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
58,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
58,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
58,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
58,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
58,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
59,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
59,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
59,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
59,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
59,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
59,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
59,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
59,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
59,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
59,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
59,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
59,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
59,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
59,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
59,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
59,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
59,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
59,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
59,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
59,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
59,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
59,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
59,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
59,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
60,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
60,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
60,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
60,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
60,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
60,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
60,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
60,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
60,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
60,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
60,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
60,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
60,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
60,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
60,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
60,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
60,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
60,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
60,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
60,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
60,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
60,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
60,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
60,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
61,2022-12-01,2023-01-01,0,0.011329419116743912,0
61,2023-01-01,2023-02-01,0,0.012362237345552387,0
61,2023-02-01,2023-03-01,0,0.016667625727634177,0
61,2023-03-01,2023-04-01,0,0.05987931843446093,0
61,2023-04-01,2023-05-01,1,0.23437279706541275,0
61,2023-05-01,2023-06-01,1,0.5829074571254438,1
61,2023-06-01,2023-07-01,1,0.7065245415659265,1
61,2023-07-01,2023-08-01,1,0.6525515777404115,1
61,2023-08-01,2023-09-01,1,0.5278801290622734,1
61,2023-09-01,2023-10-01,1,0.5283503252079279,1
61,2023-10-01,2023-11-01,0,0.4943222941466333,1
61,2023-11-01,2023-12-01,0,0.30621434635924827,0
61,2023-12-01,2024-01-01,0,0.24134984505479115,0
61,2024-01-01,2024-02-01,0,0.13619835734861893,0
61,2024-02-01,2024-03-01,0,0.07634683637053657,0
61,2024-03-01,2024-04-01,0,0.30601198931126006,0
61,2024-04-01,2024-05-01,0,0.34445516098510637,0
61,2024-05-01,2024-06-01,0,0.592869722659795,1
61,2024-06-01,2024-07-01,1,0.6067941712836321,1
61,2024-07-01,2024-08-01,1,0.6796690005399154,1
61,2024-08-01,2024-09-01,0,0.7479504864283039,1
61,2024-09-01,2024-10-01,0,0.6042429153710807,1
61,2024-10-01,2024-11-01,0,0.1262744005804273,0
61,2024-11-01,2024-12-01,0,0.024848895053619015,0
62,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
62,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
62,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
62,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
62,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
62,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
62,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
62,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
62,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
62,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
62,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
62,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
62,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
62,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
62,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
62,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
62,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
62,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
62,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
62,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
62,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
62,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
62,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
62,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
63,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
63,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
63,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
63,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
63,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
63,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
63,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
63,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
63,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
63,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
63,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
63,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
63,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
63,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
63,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
63,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
63,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
63,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
63,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
63,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
63,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
63,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
63,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
63,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
64,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
64,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
64,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
64,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
64,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
64,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
64,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
64,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
64,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
64,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
64,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
64,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
64,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
64,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
64,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
64,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
64,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
64,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
64,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
64,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
64,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
64,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
64,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
64,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
65,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
65,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
65,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
65,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
65,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
65,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
65,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
65,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
65,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
65,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
65,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
65,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
65,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
65,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
65,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
65,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
65,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
65,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
65,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
65,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
65,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
65,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
65,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
65,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
66,2022-12-01,2023-01-01,1,0.437062789715313,0
66,2023-01-01,2023-02-01,1,0.3704612104540344,0
66,2023-02-01,2023-03-01,1,0.8454910587858068,1
66,2023-03-01,2023-04-01,1,0.7896772013381077,1
66,2023-04-01,2023-05-01,1,0.9514745883165335,1
66,2023-05-01,2023-06-01,1,0.9421248553421426,1
66,2023-06-01,2023-07-01,1,0.968887120712623,1
66,2023-07-01,2023-08-01,1,0.9671179531746548,1
66,2023-08-01,2023-09-01,1,0.9625060830223585,1
66,2023-09-01,2023-10-01,1,0.9369960951384249,1
66,2023-10-01,2023-11-01,1,0.8659213105662283,1
66,2023-11-01,2023-12-01,1,0.7715928806410375,1
66,2023-12-01,2024-01-01,0,0.8016485470193143,1
66,2024-01-01,2024-02-01,1,0.9256013793041197,1
66,2024-02-01,2024-03-01,1,0.7996926562489016,1
66,2024-03-01,2024-04-01,1,0.9088253790175506,1
66,2024-04-01,2024-05-01,1,0.977957270095324,1
66,2024-05-01,2024-06-01,1,0.9774942492285825,1
66,2024-06-01,2024-07-01,1,0.979355676350603,1
66,2024-07-01,2024-08-01,1,0.9643068397450002,1
66,2024-08-01,2024-09-01,1,0.9877945530927033,1
66,2024-09-01,2024-10-01,1,0.989769654089853,1
66,2024-10-01,2024-11-01,1,0.9897967295680619,1
66,2024-11-01,2024-12-01,1,0.9625473956988813,1
67,2022-12-01,2023-01-01,1,0.39474390798395026,0
67,2023-01-01,2023-02-01,0,0.2771978084444058,0
67,2023-02-01,2023-03-01,1,0.6958108905811708,1
67,2023-03-01,2023-04-01,1,0.757944292792175,1
67,2023-04-01,2023-05-01,1,0.9424518443479861,1
67,2023-05-01,2023-06-01,1,0.9597473259290387,1
67,2023-06-01,2023-07-01,1,0.885958452055356,1
67,2023-07-01,2023-08-01,1,0.9646352931848725,1
67,2023-08-01,2023-09-01,1,0.9531766216997253,1
67,2023-09-01,2023-10-01,1,0.9365539695462713,1
67,2023-10-01,2023-11-01,0,0.749363931815623,1
67,2023-11-01,2023-12-01,0,0.6455281887385343,1
67,2023-12-01,2024-01-01,0,0.4036629440211582,0
67,2024-01-01,2024-02-01,0,0.32801343633386726,0
67,2024-02-01,2024-03-01,1,0.3732794482873756,0
67,2024-03-01,2024-04-01,0,0.7721553376849816,1
67,2024-04-01,2024-05-01,1,0.9300629806712076,1
67,2024-05-01,2024-06-01,1,0.8656137603322794,1
67,2024-06-01,2024-07-01,1,0.9452473713625758,1
67,2024-07-01,2024-08-01,1,0.9445971970239323,1
67,2024-08-01,2024-09-01,1,0.9342694502717235,1
67,2024-09-01,2024-10-01,1,0.9030445838468766,1
67,2024-10-01,2024-11-01,0,0.550345582787648,1
67,2024-11-01,2024-12-01,0,0.6164783465082083,1
68,2022-12-01,2023-01-01,1,0.4558871359042989,1
68,2023-01-01,2023-02-01,0,0.41657577441361054,0
68,2023-02-01,2023-03-01,1,0.8054945879582793,1
68,2023-03-01,2023-04-01,1,0.848883551585007,1
68,2023-04-01,2023-05-01,1,0.9587680164224966,1
68,2023-05-01,2023-06-01,1,0.9633339860839407,1
68,2023-06-01,2023-07-01,1,0.965551556175531,1
68,2023-07-01,2023-08-01,1,0.9412670842932254,1
68,2023-08-01,2023-09-01,1,0.9559723548047283,1
68,2023-09-01,2023-10-01,1,0.930483837207513,1
68,2023-10-01,2023-11-01,1,0.852455791759495,1
68,2023-11-01,2023-12-01,1,0.67609031812103,1
68,2023-12-01,2024-01-01,1,0.4469367854972348,1
68,2024-01-01,2024-02-01,0,0.41144260508699226,0
68,2024-02-01,2024-03-01,1,0.8503107471055328,1
68,2024-03-01,2024-04-01,1,0.8937182678760495,1
68,2024-04-01,2024-05-01,1,0.9611960254765858,1
68,2024-05-01,2024-06-01,1,0.9679776105394039,1
68,2024-06-01,2024-07-01,1,0.9721863973814092,1
68,2024-07-01,2024-08-01,1,0.9667180135211234,1
68,2024-08-01,2024-09-01,1,0.9665065873220741,1
68,2024-09-01,2024-10-01,1,0.9409038036723224,1
68,2024-10-01,2024-11-01,1,0.9216787935189301,1
68,2024-11-01,2024-12-01,1,0.8141098798033839,1
69,2022-12-01,2023-01-01,1,0.9966810320066946,1
69,2023-01-01,2023-02-01,1,0.9945254649771028,1
69,2023-02-01,2023-03-01,1,0.9911274099094305,1
69,2023-03-01,2023-04-01,1,0.9872745465069652,1
69,2023-04-01,2023-05-01,1,0.9990181982878242,1
69,2023-05-01,2023-06-01,1,0.9991149236787886,1
69,2023-06-01,2023-07-01,1,0.9991378874264834,1
69,2023-07-01,2023-08-01,1,0.9991399775283034,1
69,2023-08-01,2023-09-01,1,0.9991306911874639,1
69,2023-09-01,2023-10-01,1,0.999154612045582,1
69,2023-10-01,2023-11-01,1,0.999154612045582,1
69,2023-11-01,2023-12-01,1,0.9991378874264834,1
69,2023-12-01,2024-01-01,1,0.9990804971431685,1
69,2024-01-01,2024-02-01,1,0.9991378874264834,1
69,2024-02-01,2024-03-01,1,0.998013655901563,1
69,2024-03-01,2024-04-01,1,0.9915834160688876,1
69,2024-04-01,2024-05-01,1,0.9990639469902836,1
69,2024-05-01,2024-06-01,1,0.9990936142587947,1
69,2024-06-01,2024-07-01,1,0.9991399775283034,1
69,2024-07-01,2024-08-01,1,0.9991399775283034,1
69,2024-08-01,2024-09-01,1,0.9990972217622671,1
69,2024-09-01,2024-10-01,1,0.999154612045582,1
69,2024-10-01,2024-11-01,1,0.9991306911874639,1
69,2024-11-01,2024-12-01,1,0.999154612045582,1
70,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
70,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
70,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
70,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
70,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
70,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
70,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
70,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
70,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
70,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
70,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
70,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
70,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
70,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
70,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
70,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
70,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
70,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
70,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
70,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
70,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
70,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
70,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
70,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
71,2022-12-01,2023-01-01,1,0.9990729608497713,1
71,2023-01-01,2023-02-01,1,0.9980781980108695,1
71,2023-02-01,2023-03-01,1,0.9957613512605753,1
71,2023-03-01,2023-04-01,1,0.9887375934211178,1
71,2023-04-01,2023-05-01,1,0.9990524272991355,1
71,2023-05-01,2023-06-01,1,0.999093236170979,1
71,2023-06-01,2023-07-01,1,0.9990658626258899,1
71,2023-07-01,2023-08-01,1,0.9990993320510867,1
71,2023-08-01,2023-09-01,1,0.999154612045582,1
71,2023-09-01,2023-10-01,1,0.999154612045582,1
71,2023-10-01,2023-11-01,1,0.999154612045582,1
71,2023-11-01,2023-12-01,1,0.9990972217622671,1
71,2023-12-01,2024-01-01,1,0.9991378874264834,1
71,2024-01-01,2024-02-01,1,0.9991071484171615,1
71,2024-02-01,2024-03-01,1,0.9989245249311614,1
71,2024-03-01,2024-04-01,1,0.9911841597462058,1
71,2024-04-01,2024-05-01,1,0.9990639469902836,1
71,2024-05-01,2024-06-01,1,0.9991077274397693,1
71,2024-06-01,2024-07-01,1,0.999154612045582,1
71,2024-07-01,2024-08-01,1,0.9990972217622671,1
71,2024-08-01,2024-09-01,1,0.9990972217622671,1
71,2024-09-01,2024-10-01,1,0.999154612045582,1
71,2024-10-01,2024-11-01,1,0.999154612045582,1
71,2024-11-01,2024-12-01,1,0.999154612045582,1
72,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
72,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
72,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
72,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
72,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
72,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
72,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
72,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
72,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
72,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
72,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
72,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
72,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
72,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
72,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
72,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
72,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
72,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
72,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
72,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
72,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
72,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
72,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
72,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
73,2022-12-01,2023-01-01,0,0.0015462180876842093,0
73,2023-01-01,2023-02-01,0,0.00035109657362803175,0
73,2023-02-01,2023-03-01,0,0.003150119327380251,0
73,2023-03-01,2023-04-01,0,0.0017319873172842446,0
73,2023-04-01,2023-05-01,0,0.004672344704109075,0
73,2023-05-01,2023-06-01,0,0.012136348326392467,0
73,2023-06-01,2023-07-01,0,0.004056791914103625,0
73,2023-07-01,2023-08-01,0,0.011528878756032238,0
73,2023-08-01,2023-09-01,0,0.0005593291028324281,0
73,2023-09-01,2023-10-01,0,0.0928433425228228,0
73,2023-10-01,2023-11-01,0,0.001094352879819444,0
73,2023-11-01,2023-12-01,0,0.0007199188945746217,0
73,2023-12-01,2024-01-01,0,0.0013113474463847118,0
73,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
73,2024-02-01,2024-03-01,0,0.0005640465225951307,0
73,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
73,2024-04-01,2024-05-01,0,0.0046426127577864715,0
73,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
73,2024-06-01,2024-07-01,0,0.002433743784369852,0
73,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
73,2024-08-01,2024-09-01,0,0.005255710269674596,0
73,2024-09-01,2024-10-01,0,0.003224134497749836,0
73,2024-10-01,2024-11-01,0,0.00035109657362803175,0
73,2024-11-01,2024-12-01,0,0.0007455110396994083,0
74,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
74,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
74,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
74,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
74,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
74,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
74,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
74,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
74,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
74,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
74,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
74,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
74,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
74,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
74,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
74,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
74,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
74,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
74,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
74,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
74,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
74,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
74,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
74,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
75,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
75,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
75,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
75,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
75,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
75,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
75,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
75,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
75,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
75,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
75,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
75,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
75,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
75,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
75,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
75,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
75,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
75,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
75,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
75,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
75,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
75,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
75,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
75,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
76,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
76,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
76,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
76,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
76,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
76,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
76,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
76,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
76,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
76,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
76,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
76,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
76,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
76,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
76,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
76,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
76,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
76,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
76,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
76,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
76,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
