community_area,month,target_month,label,pred_prob,pred_label
66,2024-03-01,2024-04-01,1,0.9323257,1
66,2024-04-01,2024-05-01,1,0.9900181,1
66,2024-05-01,2024-06-01,1,0.9876916,1
66,2024-06-01,2024-07-01,1,0.98897994,1
66,2024-07-01,2024-08-01,1,0.9843435,1
66,2024-08-01,2024-09-01,1,0.9949286,1
66,2024-09-01,2024-10-01,1,0.99399686,1
66,2024-10-01,2024-11-01,1,0.9888587,1
66,2024-11-01,2024-12-01,1,0.94685423,1
67,2022-12-01,2023-01-01,1,0.37868878,0
67,2023-01-01,2023-02-01,0,0.12405492,0
67,2023-02-01,2023-03-01,1,0.81441253,1
67,2023-03-01,2023-04-01,1,0.66479754,0
67,2023-04-01,2023-05-01,1,0.98564607,1
67,2023-05-01,2023-06-01,1,0.97717756,1
67,2023-06-01,2023-07-01,1,0.9203197,1
67,2023-07-01,2023-08-01,1,0.98553467,1
67,2023-08-01,2023-09-01,1,0.94699997,1
67,2023-09-01,2023-10-01,1,0.9363504,1
67,2023-10-01,2023-11-01,0,0.6616485,0
67,2023-11-01,2023-12-01,0,0.7881535,1
67,2023-12-01,2024-01-01,0,0.49582845,0
67,2024-01-01,2024-02-01,0,0.11523338,0
67,2024-02-01,2024-03-01,1,0.48748282,0
67,2024-03-01,2024-04-01,0,0.62900835,0
67,2024-04-01,2024-05-01,1,0.94519323,1
67,2024-05-01,2024-06-01,1,0.9407393,1
67,2024-06-01,2024-07-01,1,0.9575411,1
67,2024-07-01,2024-08-01,1,0.9620278,1
67,2024-08-01,2024-09-01,1,0.84778184,1
67,2024-09-01,2024-10-01,1,0.80917233,1
67,2024-10-01,2024-11-01,0,0.52988994,0
67,2024-11-01,2024-12-01,0,0.5200321,0
68,2022-12-01,2023-01-01,1,0.50442636,0
68,2023-01-01,2023-02-01,0,0.42360905,0
68,2023-02-01,2023-03-01,1,0.9168976,1
68,2023-03-01,2023-04-01,1,0.92041427,1
68,2023-04-01,2023-05-01,1,0.9836775,1
68,2023-05-01,2023-06-01,1,0.9886573,1
68,2023-06-01,2023-07-01,1,0.9870977,1
68,2023-07-01,2023-08-01,1,0.9819563,1
68,2023-08-01,2023-09-01,1,0.9429921,1
68,2023-09-01,2023-10-01,1,0.95077664,1
68,2023-10-01,2023-11-01,1,0.8943749,1
68,2023-11-01,2023-12-01,1,0.6503663,0
68,2023-12-01,2024-01-01,1,0.5534415,0
68,2024-01-01,2024-02-01,0,0.36083677,0
68,2024-02-01,2024-03-01,1,0.88780653,1
68,2024-03-01,2024-04-01,1,0.88444424,1
68,2024-04-01,2024-05-01,1,0.9556192,1
68,2024-05-01,2024-06-01,1,0.9846043,1
68,2024-06-01,2024-07-01,1,0.9854671,1
68,2024-07-01,2024-08-01,1,0.99253947,1
68,2024-08-01,2024-09-01,1,0.98219967,1
68,2024-09-01,2024-10-01,1,0.92991966,1
68,2024-10-01,2024-11-01,1,0.96209234,1
68,2024-11-01,2024-12-01,1,0.7676818,1
69,2022-12-01,2023-01-01,1,0.9989286,1
69,2023-01-01,2023-02-01,1,0.9965146,1
69,2023-02-01,2023-03-01,1,0.998689,1
69,2023-03-01,2023-04-01,1,0.99470735,1
69,2023-04-01,2023-05-01,1,0.99922144,1
69,2023-05-01,2023-06-01,1,0.9994178,1
69,2023-06-01,2023-07-01,1,0.99950075,1
69,2023-07-01,2023-08-01,1,0.9995402,1
69,2023-08-01,2023-09-01,1,0.99935144,1
69,2023-09-01,2023-10-01,1,0.99931693,1
69,2023-10-01,2023-11-01,1,0.998833,1
69,2023-11-01,2023-12-01,1,0.99825627,1
69,2023-12-01,2024-01-01,1,0.9994299,1
69,2024-01-01,2024-02-01,1,0.99667513,1
69,2024-02-01,2024-03-01,1,0.9980877,1
69,2024-03-01,2024-04-01,1,0.99314404,1
69,2024-04-01,2024-05-01,1,0.9991493,1
69,2024-05-01,2024-06-01,1,0.9994042,1
69,2024-06-01,2024-07-01,1,0.999561,1
69,2024-07-01,2024-08-01,1,0.9995402,1
69,2024-08-01,2024-09-01,1,0.9994272,1
69,2024-09-01,2024-10-01,1,0.9991898,1
69,2024-10-01,2024-11-01,1,0.9988844,1
69,2024-11-01,2024-12-01,1,0.99836797,1
70,2022-12-01,2023-01-01,0,0.00014298855,0
70,2023-01-01,2023-02-01,0,0.0002060742,0
70,2023-02-01,2023-03-01,0,0.00028487487,0
70,2023-03-01,2023-04-01,0,0.0002247832,0
70,2023-04-01,2023-05-01,0,0.00038548603,0
70,2023-05-01,2023-06-01,0,0.00040651535,0
70,2023-06-01,2023-07-01,0,0.00029546488,0
70,2023-07-01,2023-08-01,0,0.00030652058,0
70,2023-08-01,2023-09-01,0,0.0002688435,0
70,2023-09-01,2023-10-01,0,0.00024220698,0
70,2023-10-01,2023-11-01,0,0.00018041223,0
70,2023-11-01,2023-12-01,0,0.00015845087,0
70,2023-12-01,2024-01-01,0,0.00016435681,0
70,2024-01-01,2024-02-01,0,0.00014436431,0
70,2024-02-01,2024-03-01,0,0.00018373165,0
70,2024-03-01,2024-04-01,0,0.00024422863,0
70,2024-04-01,2024-05-01,0,0.00038548603,0
70,2024-05-01,2024-06-01,0,0.00041463654,0
70,2024-06-01,2024-07-01,0,0.0003305171,0
70,2024-07-01,2024-08-01,0,0.00029304522,0
70,2024-08-01,2024-09-01,0,0.00030349698,0
70,2024-09-01,2024-10-01,0,0.0002826098,0
70,2024-10-01,2024-11-01,0,0.000206908,0
70,2024-11-01,2024-12-01,0,0.00015017683,0
71,2022-12-01,2023-01-01,1,0.9994493,1
71,2023-01-01,2023-02-01,1,0.99683005,1
71,2023-02-01,2023-03-01,1,0.9981376,1
71,2023-03-01,2023-04-01,1,0.9904427,1
71,2023-04-01,2023-05-01,1,0.9991872,1
71,2023-05-01,2023-06-01,1,0.9993975,1
71,2023-06-01,2023-07-01,1,0.99949944,1
71,2023-07-01,2023-08-01,1,0.99950445,1
71,2023-08-01,2023-09-01,1,0.99935454,1
71,2023-09-01,2023-10-01,1,0.99929667,1
71,2023-10-01,2023-11-01,1,0.998833,1
71,2023-11-01,2023-12-01,1,0.99886084,1
71,2023-12-01,2024-01-01,1,0.99904543,1
71,2024-01-01,2024-02-01,1,0.99720097,1
71,2024-02-01,2024-03-01,1,0.9980877,1
71,2024-03-01,2024-04-01,1,0.99494153,1
71,2024-04-01,2024-05-01,1,0.9992705,1
71,2024-05-01,2024-06-01,1,0.9994956,1
71,2024-06-01,2024-07-01,1,0.9995283,1
71,2024-07-01,2024-08-01,1,0.9995511,1
71,2024-08-01,2024-09-01,1,0.9994221,1
71,2024-09-01,2024-10-01,1,0.9993069,1
71,2024-10-01,2024-11-01,1,0.99887246,1
71,2024-11-01,2024-12-01,1,0.9984452,1
72,2022-12-01,2023-01-01,0,0.00011188479,0
72,2023-01-01,2023-02-01,0,0.00013741739,0
72,2023-02-01,2023-03-01,0,0.00020801276,0
72,2023-03-01,2023-04-01,0,0.0002030193,0
72,2023-04-01,2023-05-01,0,0.00028277774,0
72,2023-05-01,2023-06-01,0,0.00025792673,0
72,2023-06-01,2023-07-01,0,0.0002537709,0
72,2023-07-01,2023-08-01,0,0.0002081326,0
72,2023-08-01,2023-09-01,0,0.00021863863,0
72,2023-09-01,2023-10-01,0,0.00022714969,0
72,2023-10-01,2023-11-01,0,0.00016657874,0
72,2023-11-01,2023-12-01,0,0.00014843384,0
72,2023-12-01,2024-01-01,0,0.00012235029,0
72,2024-01-01,2024-02-01,0,0.00013234488,0
72,2024-02-01,2024-03-01,0,0.0001419167,0
72,2024-03-01,2024-04-01,0,0.0002030193,0
72,2024-04-01,2024-05-01,0,0.00025492572,0
72,2024-05-01,2024-06-01,0,0.0002991528,0
72,2024-06-01,2024-07-01,0,0.00022477483,0
72,2024-07-01,2024-08-01,0,0.00064327044,0
72,2024-08-01,2024-09-01,0,0.00020497563,0
72,2024-09-01,2024-10-01,0,0.00018346014,0
72,2024-10-01,2024-11-01,0,0.00016182254,0
72,2024-11-01,2024-12-01,0,0.00012715951,0
73,2022-12-01,2023-01-01,0,0.00073102844,0
73,2023-01-01,2023-02-01,0,0.00028424166,0
73,2023-02-01,2023-03-01,0,0.0047399914,0
73,2023-03-01,2023-04-01,0,0.0011153718,0
73,2023-04-01,2023-05-01,0,0.0144255385,0
73,2023-05-01,2023-06-01,0,0.040781107,0
73,2023-06-01,2023-07-01,0,0.0045837965,0
73,2023-07-01,2023-08-01,0,0.039530892,0
73,2023-08-01,2023-09-01,0,0.004466656,0
73,2023-09-01,2023-10-01,0,0.006351498,0
73,2023-10-01,2023-11-01,0,0.0008889883,0
73,2023-11-01,2023-12-01,0,0.0006455179,0
73,2023-12-01,2024-01-01,0,0.0018629798,0
73,2024-01-01,2024-02-01,0,0.00090638007,0
73,2024-02-01,2024-03-01,0,0.0009166224,0
73,2024-03-01,2024-04-01,0,0.00024222824,0
73,2024-04-01,2024-05-01,0,0.0038370464,0
73,2024-05-01,2024-06-01,0,0.00071108126,0
73,2024-06-01,2024-07-01,0,0.002724169,0
73,2024-07-01,2024-08-01,0,0.0019967041,0
73,2024-08-01,2024-09-01,0,0.0027578506,0
73,2024-09-01,2024-10-01,0,0.007090182,0
73,2024-10-01,2024-11-01,0,0.000849543,0
73,2024-11-01,2024-12-01,0,0.000511214,0
74,2022-12-01,2023-01-01,0,0.00011206321,0
74,2023-01-01,2023-02-01,0,0.00017825923,0
74,2023-02-01,2023-03-01,0,0.00017727037,0
74,2023-03-01,2023-04-01,0,0.0001701436,0
74,2023-04-01,2023-05-01,0,0.00025492572,0
74,2023-05-01,2023-06-01,0,0.00026113802,0
74,2023-06-01,2023-07-01,0,0.00021582507,0
74,2023-07-01,2023-08-01,0,0.0002063416,0
74,2023-08-01,2023-09-01,0,0.00019968781,0
74,2023-09-01,2023-10-01,0,0.00019723919,0
74,2023-10-01,2023-11-01,0,0.00020438469,0
74,2023-11-01,2023-12-01,0,0.00033878672,0
74,2023-12-01,2024-01-01,0,0.000120288714,0
74,2024-01-01,2024-02-01,0,0.00011137427,0
74,2024-02-01,2024-03-01,0,0.00014649749,0
74,2024-03-01,2024-04-01,0,0.00024029346,0
74,2024-04-01,2024-05-01,0,0.00030598394,0
74,2024-05-01,2024-06-01,0,0.00028220649,0
74,2024-06-01,2024-07-01,0,0.00021991877,0
74,2024-07-01,2024-08-01,0,0.00021083218,0
74,2024-08-01,2024-09-01,0,0.00034457303,0
74,2024-09-01,2024-10-01,0,0.00019723919,0
74,2024-10-01,2024-11-01,0,0.00036714424,0
74,2024-11-01,2024-12-01,0,0.00015335827,0
75,2022-12-01,2023-01-01,0,0.00016369164,0
75,2023-01-01,2023-02-01,0,0.00021362076,0
75,2023-02-01,2023-03-01,0,0.00020133774,0
75,2023-03-01,2023-04-01,0,0.0003174549,0
75,2023-04-01,2023-05-01,0,0.00037929686,0
75,2023-05-01,2023-06-01,0,0.00040605638,0
75,2023-06-01,2023-07-01,0,0.00034782663,0
75,2023-07-01,2023-08-01,0,0.0003188669,0
75,2023-08-01,2023-09-01,0,0.0002688435,0
75,2023-09-01,2023-10-01,0,0.0002383603,0
75,2023-10-01,2023-11-01,0,0.00016206219,0
75,2023-11-01,2023-12-01,0,0.00015845087,0
75,2023-12-01,2024-01-01,0,0.00017045179,0
75,2024-01-01,2024-02-01,0,0.00014436431,0
75,2024-02-01,2024-03-01,0,0.00022555416,0
75,2024-03-01,2024-04-01,0,0.00024422863,0
75,2024-04-01,2024-05-01,0,0.0003906439,0
75,2024-05-01,2024-06-01,0,0.00038106224,0
75,2024-06-01,2024-07-01,0,0.00031884166,0
75,2024-07-01,2024-08-01,0,0.0002783479,0
75,2024-08-01,2024-09-01,0,0.0002611749,0
75,2024-09-01,2024-10-01,0,0.00028995427,0
75,2024-10-01,2024-11-01,0,0.00017099096,0
75,2024-11-01,2024-12-01,0,0.00015041631,0
76,2022-12-01,2023-01-01,0,0.0003669329,0
76,2023-01-01,2023-02-01,0,0.0003359277,0
76,2023-02-01,2023-03-01,0,0.00020438666,0
76,2023-03-01,2023-04-01,0,0.00023643904,0
76,2023-04-01,2023-05-01,0,0.0008144796,0
76,2023-05-01,2023-06-01,0,0.00041114335,0
76,2023-06-01,2023-07-01,0,0.0011565445,0
76,2023-07-01,2023-08-01,0,0.00069868733,0
76,2023-08-01,2023-09-01,0,0.0002611749,0
76,2023-09-01,2023-10-01,0,0.00025573882,0
76,2023-10-01,2023-11-01,0,0.0005853586,0
76,2023-11-01,2023-12-01,0,0.00037356175,0
76,2023-12-01,2024-01-01,0,0.00055590237,0
76,2024-01-01,2024-02-01,0,0.00014436431,0
76,2024-02-01,2024-03-01,0,0.0002026872,0
76,2024-03-01,2024-04-01,0,0.0005066212,0
76,2024-04-01,2024-05-01,0,0.00082121714,0
76,2024-05-01,2024-06-01,0,0.0003506573,0
76,2024-06-01,2024-07-01,0,0.0007836139,0
76,2024-07-01,2024-08-01,0,0.00047661742,0
76,2024-08-01,2024-09-01,0,0.00087653194,0
76,2024-09-01,2024-10-01,0,0.00037374467,0
76,2024-10-01,2024-11-01,0,0.00037881322,0
76,2024-11-01,2024-12-01,0,0.00016732678,0
77,2022-12-01,2023-01-01,0,0.00042794034,0
77,2023-01-01,2023-02-01,0,0.0018830093,0
77,2023-02-01,2023-03-01,0,0.0054041236,0
77,2023-03-01,2023-04-01,0,0.0011158229,0
77,2023-04-01,2023-05-01,0,0.046399426,0
77,2023-05-01,2023-06-01,0,0.0015068724,0
77,2023-06-01,2023-07-01,0,0.017747467,0
77,2023-07-01,2023-08-01,0,0.009311169,0
77,2023-08-01,2023-09-01,0,0.014405837,0
77,2023-09-01,2023-10-01,0,0.008371391,0
77,2023-10-01,2023-11-01,0,0.0022669802,0
77,2023-11-01,2023-12-01,0,0.011289356,0
77,2023-12-01,2024-01-01,0,0.0032738834,0
77,2024-01-01,2024-02-01,0,0.012590733,0
77,2024-02-01,2024-03-01,0,0.05847135,0
77,2024-03-01,2024-04-01,0,0.018469874,0
77,2024-04-01,2024-05-01,0,0.3681587,0
77,2024-05-01,2024-06-01,0,0.119775005,0
77,2024-06-01,2024-07-01,0,0.38325238,0
77,2024-07-01,2024-08-01,0,0.2307362,0
77,2024-08-01,2024-09-01,0,0.13572599,0
77,2024-09-01,2024-10-01,0,0.16601019,0
77,2024-10-01,2024-11-01,0,0.052210215,0
77,2024-11-01,2024-12-01,0,0.018115982,0
